Done Abalone
Iteration: 0 | New Error: 1.0060752684753649
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: 4.7619144725845075 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.9100129886641795
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.7619359875608325 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.977002317368843 | Original: -0.5998184192460075
Output: 9.478697912601348 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.762037271239009 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.33109423236508917 | Original: -0.5998184192460075
Output: 4.76191447027125 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.31508930574031524 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.76191447027125 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.76191447027125 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.977005446379394 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: 4.76191447027125 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.5998184192460075
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310941906231193 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.9770054463527345 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.761914470276167 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.977005446379394 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.977005425499456 | Original: -0.28962384982783573
Output: 8.401229197198802 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.18587658026605425 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.763060463257034 | Original: -0.28962384982783573
Output: 4.762205782694281 | Original: -0.28962384982783573
Output: 4.761914472729856 | Original: -0.28962384982783573
Output: -0.3310942333825011 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.784494765195248 | Original: -0.28962384982783573
Output: -0.33090655802840274 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: 4.76191447027125 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: -0.28962384982783573
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005446379394 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.977005129729065 | Original: 0.020570719590336097
Output: 4.977005446360451 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.977005446379394 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.740049055008868 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005380734681 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005283712899 | Original: 0.020570719590336097
Output: 4.761914738881117 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.9806687741139655 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005447842785 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005446377888 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005446379408 | Original: 0.020570719590336097
Output: 4.76191447027125 | Original: 0.020570719590336097
Output: 4.977005446379394 | Original: 0.020570719590336097
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: 4.977005446379394 | Original: 0.33076528900850793
Output: 4.977005446379536 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.977005446380147 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: 4.977005446379394 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.977005446379394 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 5.426093847425676 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027179 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: -0.3310942366121168 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.33076528900850793
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: -0.3310942366121168 | Original: 0.6409598584266798
Output: 4.977005446379394 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: -0.3310942366121168 | Original: 0.6409598584266798
Output: -0.33109423661180415 | Original: 0.6409598584266798
Output: -0.3310942366121168 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: -0.3310942366121168 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: -0.3310942366121168 | Original: 0.6409598584266798
Output: -0.3310942366121168 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.6409598584266798
Output: 4.976997165795751 | Original: 0.6409598584266798
Output: 0.007323230704329831 | Original: 0.6409598584266798
Output: 4.76191447027125 | Original: 0.9511544278448516
Output: 4.977005446379394 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: 4.977005446379394 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: 4.76191447027125 | Original: 0.9511544278448516
Output: 4.762702808746312 | Original: 0.9511544278448516
Output: -0.10623825010284804 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: -0.3310942366117615 | Original: 0.9511544278448516
Output: 4.76191447027125 | Original: 0.9511544278448516
Output: 4.76191447027125 | Original: 0.9511544278448516
Output: 4.977005446379394 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: 4.76191447027125 | Original: 0.9511544278448516
Output: -0.3310942366121168 | Original: 0.9511544278448516
Output: 4.76191447027125 | Original: 0.9511544278448516
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: 4.177248612670056 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: -0.33109423660748405 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: -0.3310942366121168 | Original: 1.2613489972630234
Output: 4.76191447027125 | Original: 1.2613489972630234
Output: -0.3308795501358901 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: 4.761914472915208 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: 4.76191447027125 | Original: 1.5715435666811952
Output: -0.3310942366121168 | Original: 1.8817381360993672
Output: 4.76191447027125 | Original: 1.8817381360993672
Output: -0.3310942366121168 | Original: 1.8817381360993672
Output: 4.76191447027125 | Original: 1.8817381360993672
Output: -0.3310942366121026 | Original: 1.8817381360993672
