Done Forest Fires
Iteration: 0 | New Error: 0.5247004337900626
Iteration: 1 | Best Mean-Squared-Error: 0.5244270046244999

Iteration: 0 | New Error: 0.5257990443168961

Iteration: 1 | Best Mean-Squared-Error: 0.5257990443168961

Iteration: 0 | New Error: 0.5247002419865764

Iteration: 1 | Best Mean-Squared-Error: 0.5247002419865764

Iteration: 0 | New Error: 0.5247711696405036

Iteration: 1 | Best Mean-Squared-Error: 0.5247711696405036

Iteration: 0 | New Error: 0.5250465980270639

Iteration: 1 | Best Mean-Squared-Error: 0.5250465980270639

Iteration: 0 | New Error: 0.5246656159262101

Iteration: 1 | Best Mean-Squared-Error: 0.5246656159262101

Iteration: 0 | New Error: 0.5249299602281114

Iteration: 1 | Best Mean-Squared-Error: 0.5249299602281114

Iteration: 0 | New Error: 0.5243933020679034

Iteration: 1 | Best Mean-Squared-Error: 0.5243933020679034

Iteration: 0 | New Error: 0.5273229705756661

Iteration: 1 | Best Mean-Squared-Error: 0.5273229705756661

Iteration: 0 | New Error: 0.524834289370358

Iteration: 1 | Best Mean-Squared-Error: 0.524834289370358

Iteration: 0 | New Error: 0.5247522630335613

Iteration: 1 | Best Mean-Squared-Error: 0.5247522630335613

Iteration: 0 | New Error: 0.5247799843252935

Iteration: 1 | Best Mean-Squared-Error: 0.5247799843252935

Iteration: 0 | New Error: 0.5248532664688773

Iteration: 1 | Best Mean-Squared-Error: 0.5248532664688773

Iteration: 0 | New Error: 0.5254932900126039

Iteration: 1 | Best Mean-Squared-Error: 0.5254932900126039

Iteration: 0 | New Error: 0.5244280847887206

Iteration: 1 | Best Mean-Squared-Error: 0.5244280847887206

Iteration: 0 | New Error: 0.5252899196760249

Iteration: 1 | Best Mean-Squared-Error: 0.5252899196760249

Iteration: 0 | New Error: 0.5254191697797838

Iteration: 1 | Best Mean-Squared-Error: 0.5254191697797838

Iteration: 0 | New Error: 0.5250357853073063

Iteration: 1 | Best Mean-Squared-Error: 0.5250357853073063

Iteration: 0 | New Error: 0.5249516329489633

Iteration: 1 | Best Mean-Squared-Error: 0.5249516329489633

Iteration: 0 | New Error: 0.5254272361699035

Iteration: 1 | Best Mean-Squared-Error: 0.5254272361699035

Iteration: 0 | New Error: 0.5247855248570754

Iteration: 1 | Best Mean-Squared-Error: 0.5247855248570754

Iteration: 0 | New Error: 0.525071713517029

Iteration: 1 | Best Mean-Squared-Error: 0.525071713517029

Iteration: 0 | New Error: 0.5243925296951318

Iteration: 1 | Best Mean-Squared-Error: 0.5243925296951318

Iteration: 0 | New Error: 0.5252632774150953

Iteration: 1 | Best Mean-Squared-Error: 0.5252632774150953

Iteration: 0 | New Error: 0.5245409868195589

Iteration: 1 | Best Mean-Squared-Error: 0.5245409868195589

Iteration: 0 | New Error: 0.5251040393645908

Iteration: 1 | Best Mean-Squared-Error: 0.5251040393645908

Iteration: 0 | New Error: 0.5256415408348875

Iteration: 1 | Best Mean-Squared-Error: 0.5256415408348875

Iteration: 0 | New Error: 0.5244203875261197

Iteration: 1 | Best Mean-Squared-Error: 0.5244203875261197

Iteration: 0 | New Error: 0.5248183404091936

Iteration: 1 | Best Mean-Squared-Error: 0.5248183404091936

Iteration: 0 | New Error: 0.5251167143416211

Iteration: 1 | Best Mean-Squared-Error: 0.5251167143416211

Iteration: 0 | New Error: 0.5247218203826677

Iteration: 1 | Best Mean-Squared-Error: 0.5247218203826677

Iteration: 0 | New Error: 0.5258669146731578

Iteration: 1 | Best Mean-Squared-Error: 0.5258669146731578

Iteration: 0 | New Error: 0.5245068774082742

Iteration: 1 | Best Mean-Squared-Error: 0.5245068774082742

Iteration: 0 | New Error: 0.5246628905469479

Iteration: 1 | Best Mean-Squared-Error: 0.5246628905469479

Iteration: 0 | New Error: 0.5262937369154702

Iteration: 1 | Best Mean-Squared-Error: 0.5262937369154702

Iteration: 0 | New Error: 0.5244896354072108

Iteration: 1 | Best Mean-Squared-Error: 0.5244896354072108

Iteration: 0 | New Error: 0.5257552982895505

Iteration: 1 | Best Mean-Squared-Error: 0.5257552982895505

Iteration: 0 | New Error: 0.5245544682988785

Iteration: 1 | Best Mean-Squared-Error: 0.5245544682988785

Iteration: 0 | New Error: 0.5248287304970547

Iteration: 1 | Best Mean-Squared-Error: 0.5248287304970547

Iteration: 0 | New Error: 0.5253956414950778

Iteration: 1 | Best Mean-Squared-Error: 0.5253956414950778

Iteration: 0 | New Error: 0.5248461331378129

Iteration: 1 | Best Mean-Squared-Error: 0.5248461331378129

Iteration: 0 | New Error: 0.5246176008498107

Iteration: 1 | Best Mean-Squared-Error: 0.5246176008498107

Iteration: 0 | New Error: 0.5251456535534672

Iteration: 1 | Best Mean-Squared-Error: 0.5251456535534672

Iteration: 0 | New Error: 0.5256637426976717

Iteration: 1 | Best Mean-Squared-Error: 0.5256637426976717

Iteration: 0 | New Error: 0.5246711672028332

Iteration: 1 | Best Mean-Squared-Error: 0.5246711672028332

Iteration: 0 | New Error: 0.5252752272354492

Iteration: 1 | Best Mean-Squared-Error: 0.5252752272354492

Iteration: 0 | New Error: 0.525440385919245

Iteration: 1 | Best Mean-Squared-Error: 0.525440385919245

Iteration: 0 | New Error: 0.5250955963640361

Iteration: 1 | Best Mean-Squared-Error: 0.5250955963640361

Iteration: 0 | New Error: 0.5245655958927291

Iteration: 1 | Best Mean-Squared-Error: 0.5245655958927291

Iteration: 0 | New Error: 0.5243929896380918

Iteration: 1 | Best Mean-Squared-Error: 0.5243929896380918

Iteration: 0 | New Error: 0.5244025390298763

Iteration: 1 | Best Mean-Squared-Error: 0.5244025390298763

Iteration: 0 | New Error: 0.524855145648684

Iteration: 1 | Best Mean-Squared-Error: 0.524855145648684

Iteration: 0 | New Error: 0.5245075852196529

Iteration: 1 | Best Mean-Squared-Error: 0.5245075852196529

Iteration: 0 | New Error: 0.5244236747262022

Iteration: 1 | Best Mean-Squared-Error: 0.5244236747262022

Iteration: 0 | New Error: 0.5251970663230628

Iteration: 1 | Best Mean-Squared-Error: 0.5251970663230628

Iteration: 0 | New Error: 0.5250814565516437

Iteration: 1 | Best Mean-Squared-Error: 0.5250814565516437

Iteration: 0 | New Error: 0.5246450039996169

Iteration: 1 | Best Mean-Squared-Error: 0.5246450039996169

Iteration: 0 | New Error: 0.5246413680379092

Iteration: 1 | Best Mean-Squared-Error: 0.5246413680379092

Iteration: 0 | New Error: 0.5255477637880505

Iteration: 1 | Best Mean-Squared-Error: 0.5255477637880505

Iteration: 0 | New Error: 0.5255371604801954

Iteration: 1 | Best Mean-Squared-Error: 0.5255371604801954

Iteration: 0 | New Error: 0.5245418744199237

Iteration: 1 | Best Mean-Squared-Error: 0.5245418744199237

Iteration: 0 | New Error: 0.524632167566346

Iteration: 1 | Best Mean-Squared-Error: 0.524632167566346

Iteration: 0 | New Error: 0.5252672520241899

Iteration: 1 | Best Mean-Squared-Error: 0.5252672520241899

Iteration: 0 | New Error: 0.5255420300852545

Iteration: 1 | Best Mean-Squared-Error: 0.5255420300852545

Iteration: 0 | New Error: 0.5244070127142396

Iteration: 1 | Best Mean-Squared-Error: 0.5244070127142396

Iteration: 0 | New Error: 0.524876064622339

Iteration: 1 | Best Mean-Squared-Error: 0.524876064622339

Iteration: 0 | New Error: 0.524581129227415

Iteration: 1 | Best Mean-Squared-Error: 0.524581129227415

Iteration: 0 | New Error: 0.5248016546727549

Iteration: 1 | Best Mean-Squared-Error: 0.5248016546727549

Iteration: 0 | New Error: 0.5247489202355872

Iteration: 1 | Best Mean-Squared-Error: 0.5247489202355872

Iteration: 0 | New Error: 0.5245535748220478

Iteration: 1 | Best Mean-Squared-Error: 0.5245535748220478

Iteration: 0 | New Error: 0.5248878102359917

Iteration: 1 | Best Mean-Squared-Error: 0.5248878102359917

Iteration: 0 | New Error: 0.5249163263591602

Iteration: 1 | Best Mean-Squared-Error: 0.5249163263591602

Iteration: 0 | New Error: 0.5247845307160206

Iteration: 1 | Best Mean-Squared-Error: 0.5247845307160206

Iteration: 0 | New Error: 0.5245522677020502

Iteration: 1 | Best Mean-Squared-Error: 0.5245522677020502

Iteration: 0 | New Error: 0.5254166853538835

Iteration: 1 | Best Mean-Squared-Error: 0.5254166853538835

Iteration: 0 | New Error: 0.52444988003647

Iteration: 1 | Best Mean-Squared-Error: 0.52444988003647

Iteration: 0 | New Error: 0.5245303654944284

Iteration: 1 | Best Mean-Squared-Error: 0.5245303654944284

Iteration: 0 | New Error: 0.524484845632053

Iteration: 1 | Best Mean-Squared-Error: 0.524484845632053

Iteration: 0 | New Error: 0.524917507502682

Iteration: 1 | Best Mean-Squared-Error: 0.524917507502682

Iteration: 0 | New Error: 0.5251585585634798

Iteration: 1 | Best Mean-Squared-Error: 0.5251585585634798

Iteration: 0 | New Error: 0.5245479553134141

Iteration: 1 | Best Mean-Squared-Error: 0.5245479553134141

Iteration: 0 | New Error: 0.5248785044852521

Iteration: 1 | Best Mean-Squared-Error: 0.5248785044852521

Iteration: 0 | New Error: 0.525417512324911

Iteration: 1 | Best Mean-Squared-Error: 0.525417512324911

Iteration: 0 | New Error: 0.524663835531171

Iteration: 1 | Best Mean-Squared-Error: 0.524663835531171

Iteration: 0 | New Error: 0.5244520052249186

Iteration: 1 | Best Mean-Squared-Error: 0.5244520052249186

Iteration: 0 | New Error: 0.5247029392689878

Iteration: 1 | Best Mean-Squared-Error: 0.5247029392689878

Iteration: 0 | New Error: 0.5245682784629908

Iteration: 1 | Best Mean-Squared-Error: 0.5245682784629908

Iteration: 0 | New Error: 0.5250885527372283

Iteration: 1 | Best Mean-Squared-Error: 0.5250885527372283

Iteration: 0 | New Error: 0.5250036849990365

Iteration: 1 | Best Mean-Squared-Error: 0.5250036849990365

Iteration: 0 | New Error: 0.5245276623383394

Iteration: 1 | Best Mean-Squared-Error: 0.5245276623383394

Iteration: 0 | New Error: 0.524657577238191

Iteration: 1 | Best Mean-Squared-Error: 0.524657577238191

Iteration: 0 | New Error: 0.5244782189879648

Iteration: 1 | Best Mean-Squared-Error: 0.5244782189879648

Iteration: 0 | New Error: 0.5250349574969724

Iteration: 1 | Best Mean-Squared-Error: 0.5250349574969724

Iteration: 0 | New Error: 0.5251002253007616

Iteration: 1 | Best Mean-Squared-Error: 0.5251002253007616

Iteration: 0 | New Error: 0.5245420912020323

Iteration: 1 | Best Mean-Squared-Error: 0.5245420912020323

Iteration: 0 | New Error: 0.5250732104849423

Iteration: 1 | Best Mean-Squared-Error: 0.5250732104849423

Iteration: 0 | New Error: 0.524971308917767

Iteration: 1 | Best Mean-Squared-Error: 0.524971308917767

Iteration: 0 | New Error: 0.5250984681615762

Iteration: 1 | Best Mean-Squared-Error: 0.5250984681615762

Iteration: 0 | New Error: 0.5249674041010661

Iteration: 1 | Best Mean-Squared-Error: 0.5249674041010661

Iteration: 0 | New Error: 0.5255312017266991

Iteration: 1 | Best Mean-Squared-Error: 0.5255312017266991

Iteration: 0 | New Error: 0.5245817146327247

Iteration: 1 | Best Mean-Squared-Error: 0.5245817146327247

Iteration: 0 | New Error: 0.5246279753439277

Iteration: 1 | Best Mean-Squared-Error: 0.5246279753439277

Iteration: 0 | New Error: 0.5245234269593604

Iteration: 1 | Best Mean-Squared-Error: 0.5245234269593604

Iteration: 0 | New Error: 0.5246247671730452

Iteration: 1 | Best Mean-Squared-Error: 0.5246247671730452

Iteration: 0 | New Error: 0.5244808579122628

Iteration: 1 | Best Mean-Squared-Error: 0.5244808579122628

Iteration: 0 | New Error: 0.5249380302724013

Iteration: 1 | Best Mean-Squared-Error: 0.5249380302724013

Iteration: 0 | New Error: 0.5244756720514306

Iteration: 1 | Best Mean-Squared-Error: 0.5244756720514306

Iteration: 0 | New Error: 0.5251268154894447

Iteration: 1 | Best Mean-Squared-Error: 0.5251268154894447

Iteration: 0 | New Error: 0.5250663393254587

Iteration: 1 | Best Mean-Squared-Error: 0.5250663393254587

Iteration: 0 | New Error: 0.5246083679486088

Iteration: 1 | Best Mean-Squared-Error: 0.5246083679486088

Iteration: 0 | New Error: 0.5246753996787952

Iteration: 1 | Best Mean-Squared-Error: 0.5246753996787952

Iteration: 0 | New Error: 0.5255993634409059

Iteration: 1 | Best Mean-Squared-Error: 0.5255993634409059

Iteration: 0 | New Error: 0.5254289145350727

Iteration: 1 | Best Mean-Squared-Error: 0.5254289145350727

Iteration: 0 | New Error: 0.524914913933401

Iteration: 1 | Best Mean-Squared-Error: 0.524914913933401

Iteration: 0 | New Error: 0.5246702264471007

Iteration: 1 | Best Mean-Squared-Error: 0.5246702264471007

Iteration: 0 | New Error: 0.5248515918743301

Iteration: 1 | Best Mean-Squared-Error: 0.5248515918743301

Iteration: 0 | New Error: 0.5261166536480231

Iteration: 1 | Best Mean-Squared-Error: 0.5261166536480231

Iteration: 0 | New Error: 0.5251594936860374

Iteration: 1 | Best Mean-Squared-Error: 0.5251594936860374

Iteration: 0 | New Error: 0.525085126709598

Iteration: 1 | Best Mean-Squared-Error: 0.525085126709598

Iteration: 0 | New Error: 0.5243924055989253

Iteration: 1 | Best Mean-Squared-Error: 0.5243924055989253

Iteration: 0 | New Error: 0.5247777373803185

Iteration: 1 | Best Mean-Squared-Error: 0.5247777373803185

Iteration: 0 | New Error: 0.5250934817630563

Iteration: 1 | Best Mean-Squared-Error: 0.5250934817630563

Iteration: 0 | New Error: 0.5246213647674682

Iteration: 1 | Best Mean-Squared-Error: 0.5246213647674682

Iteration: 0 | New Error: 0.5249939594527402

Iteration: 1 | Best Mean-Squared-Error: 0.5249939594527402

Iteration: 0 | New Error: 0.5245031078532146

Iteration: 1 | Best Mean-Squared-Error: 0.5245031078532146

Iteration: 0 | New Error: 0.5250308095813633

Iteration: 1 | Best Mean-Squared-Error: 0.5250308095813633

Iteration: 0 | New Error: 0.5247767976730696

Iteration: 1 | Best Mean-Squared-Error: 0.5247767976730696

Iteration: 0 | New Error: 0.5248725276116442

Iteration: 1 | Best Mean-Squared-Error: 0.5248725276116442

Iteration: 0 | New Error: 0.5258122000957589

Iteration: 1 | Best Mean-Squared-Error: 0.5258122000957589

Iteration: 0 | New Error: 0.5243951085978628

Iteration: 1 | Best Mean-Squared-Error: 0.5243951085978628

Iteration: 0 | New Error: 0.5257307100966693

Iteration: 1 | Best Mean-Squared-Error: 0.5257307100966693

Iteration: 0 | New Error: 0.5253718030868858

Iteration: 1 | Best Mean-Squared-Error: 0.5253718030868858

Iteration: 0 | New Error: 0.5261684507814447

Iteration: 1 | Best Mean-Squared-Error: 0.5261684507814447

Iteration: 0 | New Error: 0.5251149283943352

Iteration: 1 | Best Mean-Squared-Error: 0.5251149283943352

Iteration: 0 | New Error: 0.524605241723217

Iteration: 1 | Best Mean-Squared-Error: 0.524605241723217

Iteration: 0 | New Error: 0.524737091708199

Iteration: 1 | Best Mean-Squared-Error: 0.524737091708199

Iteration: 0 | New Error: 0.5251776770757905

Iteration: 1 | Best Mean-Squared-Error: 0.5251776770757905

Iteration: 0 | New Error: 0.5251421190614632

Iteration: 1 | Best Mean-Squared-Error: 0.5251421190614632

Iteration: 0 | New Error: 0.5249389552079495

Iteration: 1 | Best Mean-Squared-Error: 0.5249389552079495

Iteration: 0 | New Error: 0.5245603344571681

Iteration: 1 | Best Mean-Squared-Error: 0.5245603344571681

Iteration: 0 | New Error: 0.5255594890960325

Iteration: 1 | Best Mean-Squared-Error: 0.5255594890960325

Iteration: 0 | New Error: 0.5250130277850903

Iteration: 1 | Best Mean-Squared-Error: 0.5250130277850903

Iteration: 0 | New Error: 0.524449759345665

Iteration: 1 | Best Mean-Squared-Error: 0.524449759345665

Iteration: 0 | New Error: 0.524845919916764

Iteration: 1 | Best Mean-Squared-Error: 0.524845919916764

Iteration: 0 | New Error: 0.525008608690125

Iteration: 1 | Best Mean-Squared-Error: 0.525008608690125

Iteration: 0 | New Error: 0.5247153769772048

Iteration: 1 | Best Mean-Squared-Error: 0.5247153769772048

Iteration: 0 | New Error: 0.5243927479819035

Iteration: 1 | Best Mean-Squared-Error: 0.5243927479819035

Iteration: 0 | New Error: 0.5258343403557657

Iteration: 1 | Best Mean-Squared-Error: 0.5258343403557657

Iteration: 0 | New Error: 0.5253817902522189

Iteration: 1 | Best Mean-Squared-Error: 0.5253817902522189

Iteration: 0 | New Error: 0.5247815333074333

Iteration: 1 | Best Mean-Squared-Error: 0.5247815333074333

Iteration: 0 | New Error: 0.5254067770624749

Iteration: 1 | Best Mean-Squared-Error: 0.5254067770624749

Iteration: 0 | New Error: 0.5245329321819536

Iteration: 1 | Best Mean-Squared-Error: 0.5245329321819536

Iteration: 0 | New Error: 0.5249503675034837

Iteration: 1 | Best Mean-Squared-Error: 0.5249503675034837

Iteration: 0 | New Error: 0.5244740984791346

Iteration: 1 | Best Mean-Squared-Error: 0.5244740984791346

Iteration: 0 | New Error: 0.5250056413088486

Iteration: 1 | Best Mean-Squared-Error: 0.5250056413088486

Iteration: 0 | New Error: 0.52443926409497

Iteration: 1 | Best Mean-Squared-Error: 0.52443926409497

Iteration: 0 | New Error: 0.5249105249368109

Iteration: 1 | Best Mean-Squared-Error: 0.5249105249368109

Iteration: 0 | New Error: 0.5252942129228264

Iteration: 1 | Best Mean-Squared-Error: 0.5252942129228264

Iteration: 0 | New Error: 0.5253482961604423

Iteration: 1 | Best Mean-Squared-Error: 0.5253482961604423

Iteration: 0 | New Error: 0.5253983618778747

Iteration: 1 | Best Mean-Squared-Error: 0.5253983618778747

Iteration: 0 | New Error: 0.5247238928655614

Iteration: 1 | Best Mean-Squared-Error: 0.5247238928655614

Iteration: 0 | New Error: 0.5247697541000222

Iteration: 1 | Best Mean-Squared-Error: 0.5247697541000222

Iteration: 0 | New Error: 0.5250443720064946

Iteration: 1 | Best Mean-Squared-Error: 0.5250443720064946

Iteration: 0 | New Error: 0.5252358640641522

Iteration: 1 | Best Mean-Squared-Error: 0.5252358640641522

Iteration: 0 | New Error: 0.5253801876984894

Iteration: 1 | Best Mean-Squared-Error: 0.5253801876984894

Iteration: 0 | New Error: 0.5251257606475965

Iteration: 1 | Best Mean-Squared-Error: 0.5251257606475965

Iteration: 0 | New Error: 0.5249750430508537

Iteration: 1 | Best Mean-Squared-Error: 0.5249750430508537

Iteration: 0 | New Error: 0.5245485402548139

Iteration: 1 | Best Mean-Squared-Error: 0.5245485402548139

Iteration: 0 | New Error: 0.5248298424286898

Iteration: 1 | Best Mean-Squared-Error: 0.5248298424286898

Iteration: 0 | New Error: 0.525211969491785

Iteration: 1 | Best Mean-Squared-Error: 0.525211969491785

Iteration: 0 | New Error: 0.5249821974351931

Iteration: 1 | Best Mean-Squared-Error: 0.5249821974351931

Iteration: 0 | New Error: 0.5247893363800525

Iteration: 1 | Best Mean-Squared-Error: 0.5247893363800525

Iteration: 0 | New Error: 0.5244029613087814

Iteration: 1 | Best Mean-Squared-Error: 0.5244029613087814

Iteration: 0 | New Error: 0.5244441986397744

Iteration: 1 | Best Mean-Squared-Error: 0.5244441986397744

Iteration: 0 | New Error: 0.5252250438722015

Iteration: 1 | Best Mean-Squared-Error: 0.5252250438722015

Iteration: 0 | New Error: 0.5250108247483553

Iteration: 1 | Best Mean-Squared-Error: 0.5250108247483553

Iteration: 0 | New Error: 0.5255567602155117

Iteration: 1 | Best Mean-Squared-Error: 0.5255567602155117

Iteration: 0 | New Error: 0.5248718244066249

Iteration: 1 | Best Mean-Squared-Error: 0.5248718244066249

Iteration: 0 | New Error: 0.5248868940732518

Iteration: 1 | Best Mean-Squared-Error: 0.5248868940732518

Iteration: 0 | New Error: 0.5244434429097504

Iteration: 1 | Best Mean-Squared-Error: 0.5244434429097504

Iteration: 0 | New Error: 0.5247929285675915
