Done Abalone
Iteration: 0 | New Error: 1.0060044716100005
Iteration: 0 | New Error: 1.0060271213096945

Iteration: 1 | Best Mean-Squared-Error: 1.0060271213096945

Iteration: 0 | New Error: 1.006061428017724

Iteration: 1 | Best Mean-Squared-Error: 1.006061428017724

Iteration: 0 | New Error: 1.0060034058244238

Iteration: 1 | Best Mean-Squared-Error: 1.0060034058244238

Iteration: 0 | New Error: 1.0060239563606197

Iteration: 1 | Best Mean-Squared-Error: 1.0060239563606197

Iteration: 0 | New Error: 1.006074675871594

Iteration: 1 | Best Mean-Squared-Error: 1.006074675871594

Iteration: 0 | New Error: 1.0061743443010756

Iteration: 3 | Best Mean-Squared-Error: 0.8514550565388412

Iteration: 0 | New Error: 1.0060177468541351

Iteration: 1 | Best Mean-Squared-Error: 1.0060177468541351

Iteration: 0 | New Error: 1.0060083693239927

Iteration: 1 | Best Mean-Squared-Error: 1.0060083693239927

Iteration: 0 | New Error: 1.0060973597569758

Iteration: 1 | Best Mean-Squared-Error: 1.0060973597569758

Iteration: 0 | New Error: 1.0060126343972366

Iteration: 1 | Best Mean-Squared-Error: 1.0060126343972366

Iteration: 0 | New Error: 1.0060022832786155

Iteration: 1 | Best Mean-Squared-Error: 1.0060022832786155

Iteration: 0 | New Error: 1.0060400099813733

Iteration: 1 | Best Mean-Squared-Error: 1.0060400099813733

Iteration: 0 | New Error: 1.0060326415260674

Iteration: 1 | Best Mean-Squared-Error: 1.0060326415260674

Iteration: 0 | New Error: 1.006028554193304

Iteration: 1 | Best Mean-Squared-Error: 1.006028554193304

Iteration: 0 | New Error: 1.006010133387797

Iteration: 1 | Best Mean-Squared-Error: 1.006010133387797

Iteration: 0 | New Error: 1.0060162583126093

Iteration: 1 | Best Mean-Squared-Error: 1.0060162583126093

Iteration: 0 | New Error: 1.0061743344564853

Iteration: 1 | Best Mean-Squared-Error: 1.0061743344564853

Iteration: 0 | New Error: 1.0060312843491193

Iteration: 1 | Best Mean-Squared-Error: 1.0060312843491193

Iteration: 0 | New Error: 1.006099396138604

Iteration: 1 | Best Mean-Squared-Error: 1.006099396138604

Iteration: 0 | New Error: 1.0060191451207126

Iteration: 1 | Best Mean-Squared-Error: 1.0060191451207126

Iteration: 0 | New Error: 1.0061164498536546

Iteration: 1 | Best Mean-Squared-Error: 1.0061164498536546

Iteration: 0 | New Error: 1.0063037371188142

Iteration: 1 | Best Mean-Squared-Error: 1.0063037371188142

Iteration: 0 | New Error: 1.0060250763049878

Iteration: 1 | Best Mean-Squared-Error: 1.0060250763049878

Iteration: 0 | New Error: 1.0062487587143085

Iteration: 1 | Best Mean-Squared-Error: 1.0062487587143085

Iteration: 0 | New Error: 1.0060515983460447

Iteration: 1 | Best Mean-Squared-Error: 1.0060515983460447

Iteration: 0 | New Error: 1.0060281747378559

Iteration: 1 | Best Mean-Squared-Error: 1.0060281747378559

Iteration: 0 | New Error: 1.0060097395599437

Iteration: 1 | Best Mean-Squared-Error: 1.0060097395599437

Iteration: 0 | New Error: 1.0060082761884537

Iteration: 1 | Best Mean-Squared-Error: 1.0060082761884537

Iteration: 0 | New Error: 1.0060054058092336

Iteration: 1 | Best Mean-Squared-Error: 1.0060054058092336

Iteration: 0 | New Error: 1.0060480926959752

Iteration: 1 | Best Mean-Squared-Error: 1.0060480926959752

Iteration: 0 | New Error: 1.0060127957287275

Iteration: 1 | Best Mean-Squared-Error: 1.0060127957287275

Iteration: 0 | New Error: 1.0063711433921807

Iteration: 1 | Best Mean-Squared-Error: 1.0063711433921807

Iteration: 0 | New Error: 1.006088526469568

Iteration: 1 | Best Mean-Squared-Error: 1.006088526469568

Iteration: 0 | New Error: 1.006011354234395

Iteration: 1 | Best Mean-Squared-Error: 1.006011354234395

Iteration: 0 | New Error: 1.0061012333983022

Iteration: 1 | Best Mean-Squared-Error: 1.0061012333983022

Iteration: 0 | New Error: 1.0060378549110307

Iteration: 1 | Best Mean-Squared-Error: 1.0060378549110307

Iteration: 0 | New Error: 1.0060026121745171

Iteration: 1 | Best Mean-Squared-Error: 1.0060026121745171

Iteration: 0 | New Error: 1.0060914373315943

Iteration: 1 | Best Mean-Squared-Error: 1.0060914373315943

Iteration: 0 | New Error: 1.00605023034159

Iteration: 1 | Best Mean-Squared-Error: 1.00605023034159

Iteration: 0 | New Error: 1.0060195943020906

Iteration: 1 | Best Mean-Squared-Error: 1.0060195943020906

Iteration: 0 | New Error: 1.006021239780867

Iteration: 1 | Best Mean-Squared-Error: 1.006021239780867

Iteration: 0 | New Error: 1.0060771932062467

Iteration: 1 | Best Mean-Squared-Error: 1.0060771932062467

Iteration: 0 | New Error: 1.0060719247088874

Iteration: 1 | Best Mean-Squared-Error: 1.0060719247088874

Iteration: 0 | New Error: 1.0060362861826473

Iteration: 1 | Best Mean-Squared-Error: 1.0060362861826473

Iteration: 0 | New Error: 1.0060069026386913

Iteration: 1 | Best Mean-Squared-Error: 1.0060069026386913

Iteration: 0 | New Error: 1.00602564045167

Iteration: 1 | Best Mean-Squared-Error: 1.00602564045167

Iteration: 0 | New Error: 1.0060800341163978

Iteration: 1 | Best Mean-Squared-Error: 1.0060800341163978

Iteration: 0 | New Error: 1.0060183031585963

Iteration: 1 | Best Mean-Squared-Error: 1.0060183031585963

Iteration: 0 | New Error: 1.006052634255998

Iteration: 1 | Best Mean-Squared-Error: 1.006052634255998

Iteration: 0 | New Error: 1.0060149878730198

Iteration: 1 | Best Mean-Squared-Error: 1.0060149878730198

Iteration: 0 | New Error: 1.0061427908586744

Iteration: 1 | Best Mean-Squared-Error: 1.0061427908586744

Iteration: 0 | New Error: 1.0060096205775957

Iteration: 1 | Best Mean-Squared-Error: 1.0060096205775957

Iteration: 0 | New Error: 1.0060023632988482

Iteration: 1 | Best Mean-Squared-Error: 1.0060023632988482

Iteration: 0 | New Error: 1.0060983661565397

Iteration: 1 | Best Mean-Squared-Error: 1.0060983661565397

Iteration: 0 | New Error: 1.0060701706185293

Iteration: 1 | Best Mean-Squared-Error: 1.0060701706185293

Iteration: 0 | New Error: 1.0060057438120253

Iteration: 1 | Best Mean-Squared-Error: 1.0060057438120253

Iteration: 0 | New Error: 1.006020653672642

Iteration: 1 | Best Mean-Squared-Error: 1.006020653672642

Iteration: 0 | New Error: 1.0060806149988764

Iteration: 1 | Best Mean-Squared-Error: 1.0060806149988764

Iteration: 0 | New Error: 1.0060021629974933

Iteration: 1 | Best Mean-Squared-Error: 1.0060021629974933

Iteration: 0 | New Error: 1.0060064761364942

Iteration: 1 | Best Mean-Squared-Error: 1.0060064761364942

Iteration: 0 | New Error: 1.006019223254205

Iteration: 1 | Best Mean-Squared-Error: 1.006019223254205

Iteration: 0 | New Error: 1.006106032078622

Iteration: 1 | Best Mean-Squared-Error: 1.006106032078622

Iteration: 0 | New Error: 1.0060036871169424

Iteration: 1 | Best Mean-Squared-Error: 1.0060036871169424

Iteration: 0 | New Error: 1.0060679840936244

Iteration: 1 | Best Mean-Squared-Error: 1.0060679840936244

Iteration: 0 | New Error: 1.0060030232118595

Iteration: 1 | Best Mean-Squared-Error: 1.0060030232118595

Iteration: 0 | New Error: 1.006014905189445

Iteration: 1 | Best Mean-Squared-Error: 1.006014905189445

Iteration: 0 | New Error: 1.0060740413500993

Iteration: 1 | Best Mean-Squared-Error: 1.0060740413500993

Iteration: 0 | New Error: 1.0060183104534786

Iteration: 1 | Best Mean-Squared-Error: 1.0060183104534786

Iteration: 0 | New Error: 1.0060063418493757

Iteration: 1 | Best Mean-Squared-Error: 1.0060063418493757

Iteration: 0 | New Error: 1.0060750375171033

Iteration: 1 | Best Mean-Squared-Error: 1.0060750375171033

Iteration: 0 | New Error: 1.006226319938662

Iteration: 1 | Best Mean-Squared-Error: 1.006226319938662

Iteration: 0 | New Error: 1.0060077593111716

Iteration: 1 | Best Mean-Squared-Error: 1.0060077593111716

Iteration: 0 | New Error: 1.006003828008477

Iteration: 1 | Best Mean-Squared-Error: 1.006003828008477

Iteration: 0 | New Error: 1.0060764621365343

Iteration: 1 | Best Mean-Squared-Error: 1.0060764621365343

Iteration: 0 | New Error: 1.0061265700453168

Iteration: 1 | Best Mean-Squared-Error: 1.0061265700453168

Iteration: 0 | New Error: 1.0064771387812141

Iteration: 1 | Best Mean-Squared-Error: 1.0064771387812141

Iteration: 0 | New Error: 1.006077068523732

Iteration: 1 | Best Mean-Squared-Error: 1.006077068523732

Iteration: 0 | New Error: 1.0063684475431869

Iteration: 1 | Best Mean-Squared-Error: 1.0063684475431869

Iteration: 0 | New Error: 1.0060023340806794

Iteration: 1 | Best Mean-Squared-Error: 1.0060023340806794

Iteration: 0 | New Error: 1.0060326137954638

Iteration: 1 | Best Mean-Squared-Error: 1.0060326137954638

Iteration: 0 | New Error: 1.006013029091354

Iteration: 1 | Best Mean-Squared-Error: 1.006013029091354

Iteration: 0 | New Error: 1.0060064961640938

Iteration: 1 | Best Mean-Squared-Error: 1.0060064961640938

Iteration: 0 | New Error: 1.0060706839937639

Iteration: 1 | Best Mean-Squared-Error: 1.0060706839937639

Iteration: 0 | New Error: 1.0060023308893968

Iteration: 1 | Best Mean-Squared-Error: 1.0060023308893968

Iteration: 0 | New Error: 1.0060916278514689

Iteration: 1 | Best Mean-Squared-Error: 1.0060916278514689

Iteration: 0 | New Error: 1.0060385002048828

Iteration: 1 | Best Mean-Squared-Error: 1.0060385002048828

Iteration: 0 | New Error: 1.0060461672623644

Iteration: 1 | Best Mean-Squared-Error: 1.0060461672623644

Iteration: 0 | New Error: 1.0060323452103255

Iteration: 1 | Best Mean-Squared-Error: 1.0060323452103255

Iteration: 0 | New Error: 1.006002730090214

Iteration: 1 | Best Mean-Squared-Error: 1.006002730090214

Iteration: 0 | New Error: 1.0060227390744914

Iteration: 1 | Best Mean-Squared-Error: 1.0060227390744914

Iteration: 0 | New Error: 1.0060027959508075

Iteration: 1 | Best Mean-Squared-Error: 1.0060027959508075

Iteration: 0 | New Error: 1.0061165666251313

Iteration: 1 | Best Mean-Squared-Error: 1.0061165666251313

Iteration: 0 | New Error: 1.0060149973985069

Iteration: 1 | Best Mean-Squared-Error: 1.0060149973985069

Iteration: 0 | New Error: 1.0060050556016389

Iteration: 1 | Best Mean-Squared-Error: 1.0060050556016389

Iteration: 0 | New Error: 1.0060283546565114

Iteration: 1 | Best Mean-Squared-Error: 1.0060283546565114

Iteration: 0 | New Error: 1.006006863974312

Iteration: 1 | Best Mean-Squared-Error: 1.006006863974312

Iteration: 0 | New Error: 1.0060771301449738

Iteration: 1 | Best Mean-Squared-Error: 1.0060771301449738

Iteration: 0 | New Error: 1.0060084997541605

Iteration: 1 | Best Mean-Squared-Error: 1.0060084997541605

Iteration: 0 | New Error: 1.006005312901467

Iteration: 1 | Best Mean-Squared-Error: 1.006005312901467

Iteration: 0 | New Error: 1.0060347425194212

Iteration: 1 | Best Mean-Squared-Error: 1.0060347425194212

Iteration: 0 | New Error: 1.006026996802329

Iteration: 1 | Best Mean-Squared-Error: 1.006026996802329

Iteration: 0 | New Error: 1.0062281438925136

Iteration: 1 | Best Mean-Squared-Error: 1.0062281438925136

Iteration: 0 | New Error: 1.0060025575336515

Iteration: 1 | Best Mean-Squared-Error: 1.0060025575336515

Iteration: 0 | New Error: 1.0061826517186796

Iteration: 1 | Best Mean-Squared-Error: 1.0061826517186796

Iteration: 0 | New Error: 1.006012966820791

Iteration: 1 | Best Mean-Squared-Error: 1.006012966820791

Iteration: 0 | New Error: 1.0060137686810025

Iteration: 1 | Best Mean-Squared-Error: 1.0060137686810025

Iteration: 0 | New Error: 1.0060612104962527

Iteration: 1 | Best Mean-Squared-Error: 1.0060612104962527

Iteration: 0 | New Error: 1.0060053171259584

Iteration: 1 | Best Mean-Squared-Error: 1.0060053171259584

Iteration: 0 | New Error: 1.0060108010829165

Iteration: 1 | Best Mean-Squared-Error: 1.0060108010829165

Iteration: 0 | New Error: 1.0060155434087588

Iteration: 1 | Best Mean-Squared-Error: 1.0060155434087588

Iteration: 0 | New Error: 1.0060113974798104

Iteration: 1 | Best Mean-Squared-Error: 1.0060113974798104

Iteration: 0 | New Error: 1.0060821657247763

Iteration: 1 | Best Mean-Squared-Error: 1.0060821657247763

Iteration: 0 | New Error: 1.006276467773373

Iteration: 1 | Best Mean-Squared-Error: 1.006276467773373

Iteration: 0 | New Error: 1.0061502852773734

Iteration: 1 | Best Mean-Squared-Error: 1.0061502852773734

Iteration: 0 | New Error: 1.0060079665996118

Iteration: 1 | Best Mean-Squared-Error: 1.0060079665996118

Iteration: 0 | New Error: 1.0060359534539092

Iteration: 1 | Best Mean-Squared-Error: 1.0060359534539092

Iteration: 0 | New Error: 1.006009765224157

Iteration: 1 | Best Mean-Squared-Error: 1.006009765224157

Iteration: 0 | New Error: 1.0060714922373066

Iteration: 1 | Best Mean-Squared-Error: 1.0060714922373066

Iteration: 0 | New Error: 1.0060022663340935

Iteration: 1 | Best Mean-Squared-Error: 1.0060022663340935

Iteration: 0 | New Error: 1.006079386557666

Iteration: 1 | Best Mean-Squared-Error: 1.006079386557666

Iteration: 0 | New Error: 1.006007804885353

Iteration: 1 | Best Mean-Squared-Error: 1.006007804885353

Iteration: 0 | New Error: 1.00605118672741

Iteration: 1 | Best Mean-Squared-Error: 1.00605118672741

Iteration: 0 | New Error: 1.006028232377383

Iteration: 1 | Best Mean-Squared-Error: 1.006028232377383

Iteration: 0 | New Error: 1.0060023213194085

Iteration: 1 | Best Mean-Squared-Error: 1.0060023213194085

Iteration: 0 | New Error: 1.006104982979953

Iteration: 1 | Best Mean-Squared-Error: 1.006104982979953

Iteration: 0 | New Error: 1.0060037151836527

Iteration: 1 | Best Mean-Squared-Error: 1.0060037151836527

Iteration: 0 | New Error: 1.0060027868462842

Iteration: 1 | Best Mean-Squared-Error: 1.0060027868462842

Iteration: 0 | New Error: 1.006010405456087

Iteration: 1 | Best Mean-Squared-Error: 1.006010405456087

Iteration: 0 | New Error: 1.0060028896019655

Iteration: 1 | Best Mean-Squared-Error: 1.0060028896019655

Iteration: 0 | New Error: 1.0060336839722994

Iteration: 1 | Best Mean-Squared-Error: 1.0060336839722994

Iteration: 0 | New Error: 1.0061178700119755

Iteration: 1 | Best Mean-Squared-Error: 1.0061178700119755

Iteration: 0 | New Error: 1.0060613389434767

Iteration: 1 | Best Mean-Squared-Error: 1.0060613389434767

Iteration: 0 | New Error: 1.0060242641949817

Iteration: 1 | Best Mean-Squared-Error: 1.0060242641949817

Iteration: 0 | New Error: 1.0060228131664266

Iteration: 1 | Best Mean-Squared-Error: 1.0060228131664266

Iteration: 0 | New Error: 1.0060989086643664

Iteration: 1 | Best Mean-Squared-Error: 1.0060989086643664

Iteration: 0 | New Error: 1.0061365882048796

Iteration: 1 | Best Mean-Squared-Error: 1.0061365882048796

Iteration: 0 | New Error: 1.0061590657100787

Iteration: 1 | Best Mean-Squared-Error: 1.0061590657100787

Iteration: 0 | New Error: 1.0061829810080616

Iteration: 1 | Best Mean-Squared-Error: 1.0061829810080616

Iteration: 0 | New Error: 1.00610544672643

Iteration: 1 | Best Mean-Squared-Error: 1.00610544672643

Iteration: 0 | New Error: 1.0060488142167692

Iteration: 1 | Best Mean-Squared-Error: 1.0060488142167692

Iteration: 0 | New Error: 1.0060329557848404

Iteration: 1 | Best Mean-Squared-Error: 1.0060329557848404

Iteration: 0 | New Error: 1.0060239688805608

Iteration: 1 | Best Mean-Squared-Error: 1.0060239688805608

Iteration: 0 | New Error: 1.0060221661802728

Iteration: 1 | Best Mean-Squared-Error: 1.0060221661802728

Iteration: 0 | New Error: 1.0060025355525581

Iteration: 1 | Best Mean-Squared-Error: 1.0060025355525581

Iteration: 0 | New Error: 1.0060141915773269

Iteration: 1 | Best Mean-Squared-Error: 1.0060141915773269

Iteration: 0 | New Error: 1.0060024908765057

Iteration: 1 | Best Mean-Squared-Error: 1.0060024908765057

Iteration: 0 | New Error: 1.0060291978718574

Iteration: 1 | Best Mean-Squared-Error: 1.0060291978718574

Iteration: 0 | New Error: 1.0060986862253518

Iteration: 1 | Best Mean-Squared-Error: 1.0060986862253518

Iteration: 0 | New Error: 1.006002649912487

Iteration: 1 | Best Mean-Squared-Error: 1.006002649912487

Iteration: 0 | New Error: 1.0060279742989318

Iteration: 1 | Best Mean-Squared-Error: 1.0060279742989318

Iteration: 0 | New Error: 1.0060716983632723

Iteration: 1 | Best Mean-Squared-Error: 1.0060716983632723

Iteration: 0 | New Error: 1.006019415573566

Iteration: 1 | Best Mean-Squared-Error: 1.006019415573566

Iteration: 0 | New Error: 1.0060216462862535

Iteration: 1 | Best Mean-Squared-Error: 1.0060216462862535

Iteration: 0 | New Error: 1.006004858951036

Iteration: 1 | Best Mean-Squared-Error: 1.006004858951036

Iteration: 0 | New Error: 1.0062947609308102

Iteration: 1 | Best Mean-Squared-Error: 1.0062947609308102

Iteration: 0 | New Error: 1.0061792877367763

Iteration: 1 | Best Mean-Squared-Error: 1.0061792877367763

Iteration: 0 | New Error: 1.0062399767236556

Iteration: 1 | Best Mean-Squared-Error: 1.0062399767236556

Iteration: 0 | New Error: 1.0062337120097127

Iteration: 1 | Best Mean-Squared-Error: 1.0062337120097127

Iteration: 0 | New Error: 1.0062197686259178

Iteration: 1 | Best Mean-Squared-Error: 1.0062197686259178

Iteration: 0 | New Error: 1.0060079447975636

Iteration: 1 | Best Mean-Squared-Error: 1.0060079447975636

Iteration: 0 | New Error: 1.0060514125054913

Iteration: 1 | Best Mean-Squared-Error: 1.0060514125054913

Iteration: 0 | New Error: 1.006002969242652

Iteration: 1 | Best Mean-Squared-Error: 1.006002969242652

Iteration: 0 | New Error: 1.0061320594289118

Iteration: 1 | Best Mean-Squared-Error: 1.0061320594289118

Iteration: 0 | New Error: 1.006057916623868

Iteration: 1 | Best Mean-Squared-Error: 1.006057916623868

Iteration: 0 | New Error: 1.0060031151148312

Iteration: 1 | Best Mean-Squared-Error: 1.0060031151148312

Iteration: 0 | New Error: 1.0060026522769754

Iteration: 1 | Best Mean-Squared-Error: 1.0060026522769754

Iteration: 0 | New Error: 1.006047967937778

Iteration: 1 | Best Mean-Squared-Error: 1.006047967937778

Iteration: 0 | New Error: 1.0060130450533336

Iteration: 1 | Best Mean-Squared-Error: 1.0060130450533336

Iteration: 0 | New Error: 1.0060132708841873

Iteration: 1 | Best Mean-Squared-Error: 1.0060132708841873

Iteration: 0 | New Error: 1.0060070780341601

Iteration: 1 | Best Mean-Squared-Error: 1.0060070780341601

Iteration: 0 | New Error: 1.006035138521974

Iteration: 1 | Best Mean-Squared-Error: 1.006035138521974

Iteration: 0 | New Error: 1.006096101746702

Iteration: 1 | Best Mean-Squared-Error: 1.006096101746702

Iteration: 0 | New Error: 1.006107817759731

Iteration: 1 | Best Mean-Squared-Error: 1.006107817759731

Iteration: 0 | New Error: 1.006009373409708

Iteration: 1 | Best Mean-Squared-Error: 1.006009373409708

Iteration: 0 | New Error: 1.0060043348060956

Iteration: 1 | Best Mean-Squared-Error: 1.0060043348060956

Iteration: 0 | New Error: 1.0060035861721335

Iteration: 1 | Best Mean-Squared-Error: 1.0060035861721335

Iteration: 0 | New Error: 1.0062351556200584

Iteration: 1 | Best Mean-Squared-Error: 1.0062351556200584

Iteration: 0 | New Error: 1.0060650992099671

Iteration: 1 | Best Mean-Squared-Error: 1.0060650992099671

Iteration: 0 | New Error: 1.006002561814295

Iteration: 1 | Best Mean-Squared-Error: 1.006002561814295

Iteration: 0 | New Error: 1.0060747655094526

Iteration: 1 | Best Mean-Squared-Error: 1.0060747655094526
