Done Abalone
Iteration: 0 | New Error: 1.0060022160407627
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: 0.5960211928020631 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.9100129886641795
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: 0.595884739280407 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484813882 | Original: -0.5998184192460075
Output: 0.5818755370906765 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: 0.5957625650096623 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: 0.5960264271071982 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910827 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: 0.5960264271071996 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: 0.5960264271067013 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24092194381378063 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: 0.5960264271071996 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.5998184192460075
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148466857224 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960258317468758 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094083959314005 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071805 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484058842 | Original: -0.28962384982783573
Output: 0.5847541393620324 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910827 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960263398977972 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271069273 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960263941026187 | Original: -0.28962384982783573
Output: 0.5954131886132723 | Original: -0.28962384982783573
Output: 0.5956532421530092 | Original: -0.28962384982783573
Output: 0.5960207513319551 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271041718 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5944010707256822 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: 0.5960264271071996 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: -0.28962384982783573
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: 0.5960264270427897 | Original: 0.020570719590336097
Output: -0.2406139947310324 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24094148484836486 | Original: 0.020570719590336097
Output: -0.24094148475335153 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24093776679464263 | Original: 0.020570719590336097
Output: 0.596026427107196 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.24094148484909805 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.24094148484408473 | Original: 0.020570719590336097
Output: 0.596026426031171 | Original: 0.020570719590336097
Output: 0.5960264271003095 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.24094148484727285 | Original: 0.020570719590336097
Output: 0.5959984324390244 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264270975362 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271068647 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.3350109916887396 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.21405970769124139 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.2409414844280917 | Original: 0.020570719590336097
Output: 0.5960264271070326 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.020570719590336097
Output: 0.5960264271071996 | Original: 0.020570719590336097
Output: -0.24056717066143962 | Original: 0.020570719590336097
Output: 0.5960264271071374 | Original: 0.020570719590336097
Output: -0.24088268991519568 | Original: 0.020570719590336097
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.240940270172179 | Original: 0.33076528900850793
Output: -0.23998912608342415 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: -0.23937172888262026 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.24094148418015848 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: -0.2409392144454916 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.4931528750879055 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960262065352904 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: -0.24094148484910916 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264271071996 | Original: 0.33076528900850793
Output: 0.5960264270583493 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: -0.2408940145261549 | Original: 0.6409598584266798
Output: 0.5960264270355169 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071862 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: 0.5960264271071818 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: -0.24094148484910916 | Original: 0.6409598584266798
Output: 0.5960264271071827 | Original: 0.6409598584266798
Output: -0.2409414848488982 | Original: 0.6409598584266798
Output: -0.24094148484910827 | Original: 0.6409598584266798
Output: 0.5960264271071996 | Original: 0.9511544278448516
Output: -0.24094091622295188 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: -0.2409316017716292 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: 0.5960264271071996 | Original: 0.9511544278448516
Output: 0.5956152860815882 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: 0.5960264271071996 | Original: 0.9511544278448516
Output: 0.5960264271071996 | Original: 0.9511544278448516
Output: -0.24093973090788934 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: 0.5960264271071996 | Original: 0.9511544278448516
Output: -0.24094148484910916 | Original: 0.9511544278448516
Output: 0.5960264271071996 | Original: 0.9511544278448516
Output: 0.5960264271071982 | Original: 1.2613489972630234
Output: 0.5960264271071996 | Original: 1.2613489972630234
Output: 0.5960264267743582 | Original: 1.2613489972630234
Output: -0.24094148484910738 | Original: 1.2613489972630234
Output: 0.5960264271071996 | Original: 1.2613489972630234
Output: 0.5960264271071996 | Original: 1.2613489972630234
Output: 0.5960264271071996 | Original: 1.2613489972630234
Output: -0.24094148484910916 | Original: 1.2613489972630234
Output: 0.5960264271071996 | Original: 1.2613489972630234
Output: -0.24094148484910916 | Original: 1.2613489972630234
Output: 0.5960264271071996 | Original: 1.2613489972630234
Output: -0.24094148484910916 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: 0.5960218013074905 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: 0.5960264271071996 | Original: 1.5715435666811952
Output: -0.24094148484910916 | Original: 1.8817381360993672
