Done Forest Fires
Iteration: 0 | New Error: 0.525065648315549
Iteration: 0 | New Error: 0.5248742068072785

Iteration: 1 | Best Mean-Squared-Error: 0.5248742068072785

Iteration: 0 | New Error: 0.5246723988621151

Iteration: 1 | Best Mean-Squared-Error: 0.5246723988621151

Iteration: 0 | New Error: 0.5251117927328781

Iteration: 1 | Best Mean-Squared-Error: 0.5251117927328781

Iteration: 0 | New Error: 0.5250455692874431

Iteration: 1 | Best Mean-Squared-Error: 0.5250455692874431

Iteration: 0 | New Error: 0.5250795983944508

Iteration: 1 | Best Mean-Squared-Error: 0.5250795983944508

Iteration: 0 | New Error: 0.5245456580766583

Iteration: 1 | Best Mean-Squared-Error: 0.5245456580766583

Iteration: 0 | New Error: 0.5244083180258017

Iteration: 1 | Best Mean-Squared-Error: 0.5244083180258017

Iteration: 0 | New Error: 0.5247149635944692

Iteration: 1 | Best Mean-Squared-Error: 0.5247149635944692

Iteration: 0 | New Error: 0.5252201518487812

Iteration: 1 | Best Mean-Squared-Error: 0.5252201518487812

Iteration: 0 | New Error: 0.5252766319797489

Iteration: 1 | Best Mean-Squared-Error: 0.5252766319797489

Iteration: 0 | New Error: 0.5246954912240713

Iteration: 1 | Best Mean-Squared-Error: 0.5246954912240713

Iteration: 0 | New Error: 0.5249126745509012

Iteration: 1 | Best Mean-Squared-Error: 0.5249126745509012

Iteration: 0 | New Error: 0.5248135954994108

Iteration: 1 | Best Mean-Squared-Error: 0.5248135954994108

Iteration: 0 | New Error: 0.5253448685714835

Iteration: 1 | Best Mean-Squared-Error: 0.5253448685714835

Iteration: 0 | New Error: 0.5245696280228095

Iteration: 1 | Best Mean-Squared-Error: 0.5245696280228095

Iteration: 0 | New Error: 0.5247287407305544

Iteration: 1 | Best Mean-Squared-Error: 0.5247287407305544

Iteration: 0 | New Error: 0.5247380012540418

Iteration: 1 | Best Mean-Squared-Error: 0.5247380012540418

Iteration: 0 | New Error: 0.5249359785131356

Iteration: 1 | Best Mean-Squared-Error: 0.5249359785131356

Iteration: 0 | New Error: 0.5247086023470271

Iteration: 1 | Best Mean-Squared-Error: 0.5247086023470271

Iteration: 0 | New Error: 0.5250263691848283

Iteration: 1 | Best Mean-Squared-Error: 0.5250263691848283

Iteration: 0 | New Error: 0.5248169312754775

Iteration: 1 | Best Mean-Squared-Error: 0.5248169312754775

Iteration: 0 | New Error: 0.5247620644978022

Iteration: 1 | Best Mean-Squared-Error: 0.5247620644978022

Iteration: 0 | New Error: 0.5247246813765283

Iteration: 1 | Best Mean-Squared-Error: 0.5247246813765283

Iteration: 0 | New Error: 0.52456103145688

Iteration: 1 | Best Mean-Squared-Error: 0.52456103145688

Iteration: 0 | New Error: 0.5252275703806052

Iteration: 1 | Best Mean-Squared-Error: 0.5252275703806052

Iteration: 0 | New Error: 0.5254183150717235

Iteration: 1 | Best Mean-Squared-Error: 0.5254183150717235

Iteration: 0 | New Error: 0.5249076845147076

Iteration: 1 | Best Mean-Squared-Error: 0.5249076845147076

Iteration: 0 | New Error: 0.5247259699922282

Iteration: 1 | Best Mean-Squared-Error: 0.5247259699922282

Iteration: 0 | New Error: 0.5245911226195676

Iteration: 1 | Best Mean-Squared-Error: 0.5245911226195676

Iteration: 0 | New Error: 0.5249886902995303

Iteration: 1 | Best Mean-Squared-Error: 0.5249886902995303

Iteration: 0 | New Error: 0.5249103945347954

Iteration: 1 | Best Mean-Squared-Error: 0.5249103945347954

Iteration: 0 | New Error: 0.5246162727750772

Iteration: 1 | Best Mean-Squared-Error: 0.5246162727750772

Iteration: 0 | New Error: 0.5248460582734539

Iteration: 1 | Best Mean-Squared-Error: 0.5248460582734539

Iteration: 0 | New Error: 0.5245058701903476

Iteration: 2 | Best Mean-Squared-Error: 0.5244854067100725

Iteration: 0 | New Error: 0.5247953616568205

Iteration: 1 | Best Mean-Squared-Error: 0.5247953616568205

Iteration: 0 | New Error: 0.5244302904061314

Iteration: 1 | Best Mean-Squared-Error: 0.5244302904061314

Iteration: 0 | New Error: 0.5244724260478395

Iteration: 1 | Best Mean-Squared-Error: 0.5244724260478395

Iteration: 0 | New Error: 0.5248622191103532

Iteration: 1 | Best Mean-Squared-Error: 0.5248622191103532

Iteration: 0 | New Error: 0.5246625183123356

Iteration: 1 | Best Mean-Squared-Error: 0.5246625183123356

Iteration: 0 | New Error: 0.5246310442180123

Iteration: 1 | Best Mean-Squared-Error: 0.5246310442180123

Iteration: 0 | New Error: 0.52497511878354

Iteration: 1 | Best Mean-Squared-Error: 0.52497511878354

Iteration: 0 | New Error: 0.5250547362375559

Iteration: 1 | Best Mean-Squared-Error: 0.5250547362375559

Iteration: 0 | New Error: 0.5246281446735316

Iteration: 1 | Best Mean-Squared-Error: 0.5246281446735316

Iteration: 0 | New Error: 0.5245921251132205

Iteration: 1 | Best Mean-Squared-Error: 0.5245921251132205

Iteration: 0 | New Error: 0.5247714436095646

Iteration: 1 | Best Mean-Squared-Error: 0.5247714436095646

Iteration: 0 | New Error: 0.5254168973098046

Iteration: 1 | Best Mean-Squared-Error: 0.5254168973098046

Iteration: 0 | New Error: 0.5244183629904586

Iteration: 1 | Best Mean-Squared-Error: 0.5244183629904586

Iteration: 0 | New Error: 0.5246745565650587

Iteration: 1 | Best Mean-Squared-Error: 0.5246745565650587

Iteration: 0 | New Error: 0.5263582733440344

Iteration: 1 | Best Mean-Squared-Error: 0.5263582733440344

Iteration: 0 | New Error: 0.5249281576011262

Iteration: 1 | Best Mean-Squared-Error: 0.5249281576011262

Iteration: 0 | New Error: 0.5247488831984393

Iteration: 1 | Best Mean-Squared-Error: 0.5247488831984393

Iteration: 0 | New Error: 0.5250188550130914

Iteration: 1 | Best Mean-Squared-Error: 0.5250188550130914

Iteration: 0 | New Error: 0.5251737771511216

Iteration: 1 | Best Mean-Squared-Error: 0.5251737771511216

Iteration: 0 | New Error: 0.5250586236591696

Iteration: 1 | Best Mean-Squared-Error: 0.5250586236591696

Iteration: 0 | New Error: 0.5248076045162731

Iteration: 1 | Best Mean-Squared-Error: 0.5248076045162731

Iteration: 0 | New Error: 0.5252595889755304

Iteration: 1 | Best Mean-Squared-Error: 0.5252595889755304

Iteration: 0 | New Error: 0.5246031493197503

Iteration: 1 | Best Mean-Squared-Error: 0.5246031493197503

Iteration: 0 | New Error: 0.5246284782050252

Iteration: 2 | Best Mean-Squared-Error: 0.5244573885551208

Iteration: 0 | New Error: 0.5247119889297717

Iteration: 1 | Best Mean-Squared-Error: 0.5247119889297717

Iteration: 0 | New Error: 0.5254874923708599

Iteration: 1 | Best Mean-Squared-Error: 0.5254874923708599

Iteration: 0 | New Error: 0.5255485800621534

Iteration: 1 | Best Mean-Squared-Error: 0.5255485800621534

Iteration: 0 | New Error: 0.5245000755827154

Iteration: 1 | Best Mean-Squared-Error: 0.5245000755827154

Iteration: 0 | New Error: 0.5253473518981888

Iteration: 1 | Best Mean-Squared-Error: 0.5253473518981888

Iteration: 0 | New Error: 0.5252509650640466

Iteration: 1 | Best Mean-Squared-Error: 0.5252509650640466

Iteration: 0 | New Error: 0.5248424623546863

Iteration: 1 | Best Mean-Squared-Error: 0.5248424623546863

Iteration: 0 | New Error: 0.5247318680715934

Iteration: 1 | Best Mean-Squared-Error: 0.5247318680715934

Iteration: 0 | New Error: 0.525433830003559

Iteration: 1 | Best Mean-Squared-Error: 0.525433830003559

Iteration: 0 | New Error: 0.5247984270919883

Iteration: 1 | Best Mean-Squared-Error: 0.5247984270919883

Iteration: 0 | New Error: 0.5247426059221446

Iteration: 1 | Best Mean-Squared-Error: 0.5247426059221446

Iteration: 0 | New Error: 0.5256825079845628

Iteration: 1 | Best Mean-Squared-Error: 0.5256825079845628

Iteration: 0 | New Error: 0.5244007410665065

Iteration: 1 | Best Mean-Squared-Error: 0.5244007410665065

Iteration: 0 | New Error: 0.5250357431556401

Iteration: 1 | Best Mean-Squared-Error: 0.5250357431556401

Iteration: 0 | New Error: 0.5249251561438202

Iteration: 1 | Best Mean-Squared-Error: 0.5249251561438202

Iteration: 0 | New Error: 0.5251135721887077

Iteration: 1 | Best Mean-Squared-Error: 0.5251135721887077

Iteration: 0 | New Error: 0.5249754477840007

Iteration: 1 | Best Mean-Squared-Error: 0.5249754477840007

Iteration: 0 | New Error: 0.5246607613925431

Iteration: 1 | Best Mean-Squared-Error: 0.5246607613925431

Iteration: 0 | New Error: 0.5246080159877419

Iteration: 1 | Best Mean-Squared-Error: 0.5246080159877419

Iteration: 0 | New Error: 0.5252673097907415

Iteration: 1 | Best Mean-Squared-Error: 0.5252673097907415

Iteration: 0 | New Error: 0.5248986338993009

Iteration: 1 | Best Mean-Squared-Error: 0.5248986338993009

Iteration: 0 | New Error: 0.5246260740106609

Iteration: 1 | Best Mean-Squared-Error: 0.5246260740106609

Iteration: 0 | New Error: 0.5248930236718492

Iteration: 1 | Best Mean-Squared-Error: 0.5248930236718492

Iteration: 0 | New Error: 0.525610016009505

Iteration: 1 | Best Mean-Squared-Error: 0.525610016009505

Iteration: 0 | New Error: 0.5248207821135411

Iteration: 1 | Best Mean-Squared-Error: 0.5248207821135411

Iteration: 0 | New Error: 0.52459103239788

Iteration: 1 | Best Mean-Squared-Error: 0.52459103239788

Iteration: 0 | New Error: 0.5244171703940714

Iteration: 1 | Best Mean-Squared-Error: 0.5244171703940714

Iteration: 0 | New Error: 0.5245689888573554

Iteration: 1 | Best Mean-Squared-Error: 0.5245689888573554

Iteration: 0 | New Error: 0.5253877995455024

Iteration: 1 | Best Mean-Squared-Error: 0.5253877995455024

Iteration: 0 | New Error: 0.5247985084702699

Iteration: 1 | Best Mean-Squared-Error: 0.5247985084702699

Iteration: 0 | New Error: 0.524941940491959

Iteration: 1 | Best Mean-Squared-Error: 0.524941940491959

Iteration: 0 | New Error: 0.5249884731823466

Iteration: 1 | Best Mean-Squared-Error: 0.5249884731823466

Iteration: 0 | New Error: 0.524407553980096

Iteration: 1 | Best Mean-Squared-Error: 0.524407553980096

Iteration: 0 | New Error: 0.5249070680169232

Iteration: 1 | Best Mean-Squared-Error: 0.5249070680169232

Iteration: 0 | New Error: 0.5244500884401248

Iteration: 1 | Best Mean-Squared-Error: 0.5244500884401248

Iteration: 0 | New Error: 0.5244288328706471

Iteration: 1 | Best Mean-Squared-Error: 0.5244288328706471

Iteration: 0 | New Error: 0.5244297981163579

Iteration: 1 | Best Mean-Squared-Error: 0.5244297981163579

Iteration: 0 | New Error: 0.5249344365809713

Iteration: 1 | Best Mean-Squared-Error: 0.5249344365809713

Iteration: 0 | New Error: 0.5252169587011578

Iteration: 1 | Best Mean-Squared-Error: 0.5252169587011578

Iteration: 0 | New Error: 0.5252037804367108

Iteration: 1 | Best Mean-Squared-Error: 0.5252037804367108

Iteration: 0 | New Error: 0.5250164220733057

Iteration: 1 | Best Mean-Squared-Error: 0.5250164220733057

Iteration: 0 | New Error: 0.5245584785923376

Iteration: 1 | Best Mean-Squared-Error: 0.5245584785923376

Iteration: 0 | New Error: 0.5254994982013734

Iteration: 1 | Best Mean-Squared-Error: 0.5254994982013734

Iteration: 0 | New Error: 0.5251314157805941

Iteration: 1 | Best Mean-Squared-Error: 0.5251314157805941

Iteration: 0 | New Error: 0.5249759008214014

Iteration: 1 | Best Mean-Squared-Error: 0.5249759008214014

Iteration: 0 | New Error: 0.5255244562596013

Iteration: 1 | Best Mean-Squared-Error: 0.5255244562596013

Iteration: 0 | New Error: 0.5246692184001215

Iteration: 1 | Best Mean-Squared-Error: 0.5246692184001215

Iteration: 0 | New Error: 0.5246318614845346

Iteration: 1 | Best Mean-Squared-Error: 0.5246318614845346

Iteration: 0 | New Error: 0.5259659302229958

Iteration: 1 | Best Mean-Squared-Error: 0.5259659302229958

Iteration: 0 | New Error: 0.5244694788782097

Iteration: 1 | Best Mean-Squared-Error: 0.5244694788782097

Iteration: 0 | New Error: 0.5249366180385828

Iteration: 1 | Best Mean-Squared-Error: 0.5249366180385828

Iteration: 0 | New Error: 0.5248586198409196

Iteration: 1 | Best Mean-Squared-Error: 0.5248586198409196

Iteration: 0 | New Error: 0.525185590211047

Iteration: 1 | Best Mean-Squared-Error: 0.525185590211047

Iteration: 0 | New Error: 0.525768945798504

Iteration: 1 | Best Mean-Squared-Error: 0.525768945798504

Iteration: 0 | New Error: 0.5250726491241339

Iteration: 1 | Best Mean-Squared-Error: 0.5250726491241339

Iteration: 0 | New Error: 0.5245341460861364

Iteration: 1 | Best Mean-Squared-Error: 0.5245341460861364

Iteration: 0 | New Error: 0.525029413885966

Iteration: 1 | Best Mean-Squared-Error: 0.525029413885966

Iteration: 0 | New Error: 0.5246328316396582

Iteration: 1 | Best Mean-Squared-Error: 0.5246328316396582

Iteration: 0 | New Error: 0.525084222392224

Iteration: 1 | Best Mean-Squared-Error: 0.525084222392224

Iteration: 0 | New Error: 0.5244232152524986

Iteration: 1 | Best Mean-Squared-Error: 0.5244232152524986

Iteration: 0 | New Error: 0.5244490468167429

Iteration: 1 | Best Mean-Squared-Error: 0.5244490468167429

Iteration: 0 | New Error: 0.5261308354682175

Iteration: 1 | Best Mean-Squared-Error: 0.5261308354682175

Iteration: 0 | New Error: 0.5252354291262562

Iteration: 1 | Best Mean-Squared-Error: 0.5252354291262562

Iteration: 0 | New Error: 0.5247516931010144

Iteration: 1 | Best Mean-Squared-Error: 0.5247516931010144

Iteration: 0 | New Error: 0.525343247628156

Iteration: 1 | Best Mean-Squared-Error: 0.525343247628156

Iteration: 0 | New Error: 0.5246972075786998

Iteration: 1 | Best Mean-Squared-Error: 0.5246972075786998

Iteration: 0 | New Error: 0.5252018076475055

Iteration: 1 | Best Mean-Squared-Error: 0.5252018076475055

Iteration: 0 | New Error: 0.5244008796899104

Iteration: 1 | Best Mean-Squared-Error: 0.5244008796899104

Iteration: 0 | New Error: 0.5243934309380829

Iteration: 1 | Best Mean-Squared-Error: 0.5243934309380829

Iteration: 0 | New Error: 0.5246398909720864

Iteration: 1 | Best Mean-Squared-Error: 0.5246398909720864

Iteration: 0 | New Error: 0.5245112821956789

Iteration: 1 | Best Mean-Squared-Error: 0.5245112821956789

Iteration: 0 | New Error: 0.5246764566371567

Iteration: 1 | Best Mean-Squared-Error: 0.5246764566371567

Iteration: 0 | New Error: 0.5248934924470039

Iteration: 1 | Best Mean-Squared-Error: 0.5248934924470039

Iteration: 0 | New Error: 0.5249360631916629

Iteration: 1 | Best Mean-Squared-Error: 0.5249360631916629

Iteration: 0 | New Error: 0.5249617166832381

Iteration: 1 | Best Mean-Squared-Error: 0.5249617166832381

Iteration: 0 | New Error: 0.5246869853128874

Iteration: 1 | Best Mean-Squared-Error: 0.5246869853128874

Iteration: 0 | New Error: 0.5247066066844379

Iteration: 1 | Best Mean-Squared-Error: 0.5247066066844379

Iteration: 0 | New Error: 0.5244833131280351

Iteration: 1 | Best Mean-Squared-Error: 0.5244833131280351

Iteration: 0 | New Error: 0.524579043590027

Iteration: 1 | Best Mean-Squared-Error: 0.524579043590027

Iteration: 0 | New Error: 0.5246958885851447

Iteration: 1 | Best Mean-Squared-Error: 0.5246958885851447

Iteration: 0 | New Error: 0.5255507900661666

Iteration: 1 | Best Mean-Squared-Error: 0.5255507900661666

Iteration: 0 | New Error: 0.5255465602141473

Iteration: 1 | Best Mean-Squared-Error: 0.5255465602141473

Iteration: 0 | New Error: 0.5244897890913675

Iteration: 1 | Best Mean-Squared-Error: 0.5244897890913675

Iteration: 0 | New Error: 0.5253450151076694

Iteration: 1 | Best Mean-Squared-Error: 0.5253450151076694

Iteration: 0 | New Error: 0.5245520549933125

Iteration: 1 | Best Mean-Squared-Error: 0.5245520549933125

Iteration: 0 | New Error: 0.5246762956579312

Iteration: 1 | Best Mean-Squared-Error: 0.5246762956579312

Iteration: 0 | New Error: 0.5247478083672077

Iteration: 1 | Best Mean-Squared-Error: 0.5247478083672077

Iteration: 0 | New Error: 0.5251940658071641

Iteration: 1 | Best Mean-Squared-Error: 0.5251940658071641

Iteration: 0 | New Error: 0.5247426180479191

Iteration: 1 | Best Mean-Squared-Error: 0.5247426180479191

Iteration: 0 | New Error: 0.5244881192507188

Iteration: 1 | Best Mean-Squared-Error: 0.5244881192507188

Iteration: 0 | New Error: 0.5248829762826844

Iteration: 1 | Best Mean-Squared-Error: 0.5248829762826844

Iteration: 0 | New Error: 0.5244822616103383

Iteration: 1 | Best Mean-Squared-Error: 0.5244822616103383

Iteration: 0 | New Error: 0.5250299000660602

Iteration: 1 | Best Mean-Squared-Error: 0.5250299000660602

Iteration: 0 | New Error: 0.5245367126610481

Iteration: 1 | Best Mean-Squared-Error: 0.5245367126610481

Iteration: 0 | New Error: 0.5245971748052088

Iteration: 1 | Best Mean-Squared-Error: 0.5245971748052088

Iteration: 0 | New Error: 0.5252972542702378

Iteration: 1 | Best Mean-Squared-Error: 0.5252972542702378

Iteration: 0 | New Error: 0.5249655222426722

Iteration: 1 | Best Mean-Squared-Error: 0.5249655222426722

Iteration: 0 | New Error: 0.5248041278324053

Iteration: 1 | Best Mean-Squared-Error: 0.5248041278324053

Iteration: 0 | New Error: 0.5246181317559434

Iteration: 1 | Best Mean-Squared-Error: 0.5246181317559434

Iteration: 0 | New Error: 0.5244259333429351

Iteration: 1 | Best Mean-Squared-Error: 0.5244259333429351

Iteration: 0 | New Error: 0.5245475806526637

Iteration: 1 | Best Mean-Squared-Error: 0.5245475806526637

Iteration: 0 | New Error: 0.5249754784681613

Iteration: 1 | Best Mean-Squared-Error: 0.5249754784681613

Iteration: 0 | New Error: 0.5248258190546823

Iteration: 1 | Best Mean-Squared-Error: 0.5248258190546823

Iteration: 0 | New Error: 0.5254280772449004

Iteration: 1 | Best Mean-Squared-Error: 0.5254280772449004

Iteration: 0 | New Error: 0.5253173389839051

Iteration: 1 | Best Mean-Squared-Error: 0.5253173389839051

Iteration: 0 | New Error: 0.5245510458145266

Iteration: 1 | Best Mean-Squared-Error: 0.5245510458145266

Iteration: 0 | New Error: 0.5244322805278502

Iteration: 1 | Best Mean-Squared-Error: 0.5244322805278502

Iteration: 0 | New Error: 0.5260507118697785

Iteration: 1 | Best Mean-Squared-Error: 0.5260507118697785

Iteration: 0 | New Error: 0.5244901507090014

Iteration: 1 | Best Mean-Squared-Error: 0.5244901507090014

Iteration: 0 | New Error: 0.5245928423344185

Iteration: 1 | Best Mean-Squared-Error: 0.5245928423344185

Iteration: 0 | New Error: 0.5245601299044231

Iteration: 1 | Best Mean-Squared-Error: 0.5245601299044231

Iteration: 0 | New Error: 0.5247845472353933

Iteration: 1 | Best Mean-Squared-Error: 0.5247845472353933

Iteration: 0 | New Error: 0.5246951015048075

Iteration: 1 | Best Mean-Squared-Error: 0.5246951015048075

Iteration: 0 | New Error: 0.5252112604135777

Iteration: 1 | Best Mean-Squared-Error: 0.5252112604135777

Iteration: 0 | New Error: 0.5249830775098915

Iteration: 1 | Best Mean-Squared-Error: 0.5249830775098915

Iteration: 0 | New Error: 0.5247198496173209

Iteration: 1 | Best Mean-Squared-Error: 0.5247198496173209

Iteration: 0 | New Error: 0.52442698903099

Iteration: 1 | Best Mean-Squared-Error: 0.52442698903099

Iteration: 0 | New Error: 0.5245977200046577

Iteration: 1 | Best Mean-Squared-Error: 0.5245977200046577

Iteration: 0 | New Error: 0.5249896033090515

Iteration: 1 | Best Mean-Squared-Error: 0.5249896033090515

Iteration: 0 | New Error: 0.5248278415370624

Iteration: 1 | Best Mean-Squared-Error: 0.5248278415370624

Iteration: 0 | New Error: 0.5248367105626721

Iteration: 1 | Best Mean-Squared-Error: 0.5248367105626721

Iteration: 0 | New Error: 0.5249400409000069

Iteration: 1 | Best Mean-Squared-Error: 0.5249400409000069
