Done Forest Fires
Iteration: 0 | New Error: 0.5251074541843029
Iteration: 1 | Best Mean-Squared-Error: 0.5249491151794834

Iteration: 0 | New Error: 0.5248009014763757

Iteration: 1 | Best Mean-Squared-Error: 0.5248009014763757

Iteration: 0 | New Error: 0.5252154252312855

Iteration: 1 | Best Mean-Squared-Error: 0.5252154252312855

Iteration: 0 | New Error: 0.5258844950026506

Iteration: 1 | Best Mean-Squared-Error: 0.5258844950026506

Iteration: 0 | New Error: 0.5244471458524966

Iteration: 1 | Best Mean-Squared-Error: 0.5244471458524966

Iteration: 0 | New Error: 0.5246101273861524

Iteration: 1 | Best Mean-Squared-Error: 0.5246101273861524

Iteration: 0 | New Error: 0.5245494508417428

Iteration: 1 | Best Mean-Squared-Error: 0.5245494508417428

Iteration: 0 | New Error: 0.5260012148275004

Iteration: 1 | Best Mean-Squared-Error: 0.5260012148275004

Iteration: 0 | New Error: 0.5257584266879293

Iteration: 1 | Best Mean-Squared-Error: 0.5257584266879293

Iteration: 0 | New Error: 0.5254032271164113

Iteration: 1 | Best Mean-Squared-Error: 0.5254032271164113

Iteration: 0 | New Error: 0.5248350393969137

Iteration: 1 | Best Mean-Squared-Error: 0.5248350393969137

Iteration: 0 | New Error: 0.52533844529372

Iteration: 1 | Best Mean-Squared-Error: 0.52533844529372

Iteration: 0 | New Error: 0.5246789224925472

Iteration: 1 | Best Mean-Squared-Error: 0.5246789224925472

Iteration: 0 | New Error: 0.5247824523074602

Iteration: 1 | Best Mean-Squared-Error: 0.5247824523074602

Iteration: 0 | New Error: 0.5249099079211255

Iteration: 1 | Best Mean-Squared-Error: 0.5249099079211255

Iteration: 0 | New Error: 0.5248862621165373

Iteration: 1 | Best Mean-Squared-Error: 0.5248862621165373

Iteration: 0 | New Error: 0.524433467537634

Iteration: 1 | Best Mean-Squared-Error: 0.524433467537634

Iteration: 0 | New Error: 0.5247317225224557

Iteration: 1 | Best Mean-Squared-Error: 0.5247317225224557

Iteration: 0 | New Error: 0.5244435014274382

Iteration: 1 | Best Mean-Squared-Error: 0.5244435014274382

Iteration: 0 | New Error: 0.5245288806981763

Iteration: 1 | Best Mean-Squared-Error: 0.5245288806981763

Iteration: 0 | New Error: 0.525215518270303

Iteration: 1 | Best Mean-Squared-Error: 0.525215518270303

Iteration: 0 | New Error: 0.5246190051787639

Iteration: 1 | Best Mean-Squared-Error: 0.5246190051787639

Iteration: 0 | New Error: 0.5246339896518506

Iteration: 1 | Best Mean-Squared-Error: 0.5246339896518506

Iteration: 0 | New Error: 0.5248118632950113

Iteration: 1 | Best Mean-Squared-Error: 0.5248118632950113

Iteration: 0 | New Error: 0.5248747166111007

Iteration: 1 | Best Mean-Squared-Error: 0.5248747166111007

Iteration: 0 | New Error: 0.5248261077953591

Iteration: 1 | Best Mean-Squared-Error: 0.5248261077953591

Iteration: 0 | New Error: 0.5247404735157464

Iteration: 1 | Best Mean-Squared-Error: 0.5247404735157464

Iteration: 0 | New Error: 0.5245880556935807

Iteration: 1 | Best Mean-Squared-Error: 0.5245880556935807

Iteration: 0 | New Error: 0.525078973837496

Iteration: 1 | Best Mean-Squared-Error: 0.525078973837496

Iteration: 0 | New Error: 0.5246044611060511

Iteration: 1 | Best Mean-Squared-Error: 0.5246044611060511

Iteration: 0 | New Error: 0.5260565600058092

Iteration: 1 | Best Mean-Squared-Error: 0.5260565600058092

Iteration: 0 | New Error: 0.5246651589062575

Iteration: 1 | Best Mean-Squared-Error: 0.5246651589062575

Iteration: 0 | New Error: 0.5262093158269869

Iteration: 1 | Best Mean-Squared-Error: 0.5262093158269869

Iteration: 0 | New Error: 0.5249838155775088

Iteration: 1 | Best Mean-Squared-Error: 0.5249838155775088

Iteration: 0 | New Error: 0.525102991459051

Iteration: 1 | Best Mean-Squared-Error: 0.525102991459051

Iteration: 0 | New Error: 0.5248401925663954

Iteration: 1 | Best Mean-Squared-Error: 0.5248401925663954

Iteration: 0 | New Error: 0.5245720155125507

Iteration: 1 | Best Mean-Squared-Error: 0.5245720155125507

Iteration: 0 | New Error: 0.5261994194879299

Iteration: 1 | Best Mean-Squared-Error: 0.5261994194879299

Iteration: 0 | New Error: 0.5247439940435842

Iteration: 1 | Best Mean-Squared-Error: 0.5247439940435842

Iteration: 0 | New Error: 0.5247257607606743

Iteration: 1 | Best Mean-Squared-Error: 0.5247257607606743

Iteration: 0 | New Error: 0.5249275869448475

Iteration: 1 | Best Mean-Squared-Error: 0.5249275869448475

Iteration: 0 | New Error: 0.5250017576488407

Iteration: 1 | Best Mean-Squared-Error: 0.5250017576488407

Iteration: 0 | New Error: 0.5245037104105011

Iteration: 1 | Best Mean-Squared-Error: 0.5245037104105011

Iteration: 0 | New Error: 0.5248155560595875

Iteration: 1 | Best Mean-Squared-Error: 0.5248155560595875

Iteration: 0 | New Error: 0.5246674960523072

Iteration: 1 | Best Mean-Squared-Error: 0.5246674960523072

Iteration: 0 | New Error: 0.5246570087919189

Iteration: 1 | Best Mean-Squared-Error: 0.5246570087919189

Iteration: 0 | New Error: 0.5249603861411051

Iteration: 1 | Best Mean-Squared-Error: 0.5249603861411051

Iteration: 0 | New Error: 0.5246486405565027

Iteration: 1 | Best Mean-Squared-Error: 0.5246486405565027

Iteration: 0 | New Error: 0.5244293459692071

Iteration: 1 | Best Mean-Squared-Error: 0.5244293459692071

Iteration: 0 | New Error: 0.525048242829312

Iteration: 1 | Best Mean-Squared-Error: 0.525048242829312

Iteration: 0 | New Error: 0.5243950201939107

Iteration: 1 | Best Mean-Squared-Error: 0.5243950201939107

Iteration: 0 | New Error: 0.5244499485118094

Iteration: 1 | Best Mean-Squared-Error: 0.5244499485118094

Iteration: 0 | New Error: 0.5247157848608044

Iteration: 1 | Best Mean-Squared-Error: 0.5247157848608044

Iteration: 0 | New Error: 0.5248053034721357

Iteration: 1 | Best Mean-Squared-Error: 0.5248053034721357

Iteration: 0 | New Error: 0.5244950812847068

Iteration: 1 | Best Mean-Squared-Error: 0.5244950812847068

Iteration: 0 | New Error: 0.5251336639456518

Iteration: 1 | Best Mean-Squared-Error: 0.5251336639456518

Iteration: 0 | New Error: 0.5245016926149721

Iteration: 1 | Best Mean-Squared-Error: 0.5245016926149721

Iteration: 0 | New Error: 0.5250995298375363

Iteration: 1 | Best Mean-Squared-Error: 0.5250995298375363

Iteration: 0 | New Error: 0.5243961578155578

Iteration: 1 | Best Mean-Squared-Error: 0.5243961578155578

Iteration: 0 | New Error: 0.5245896077609666

Iteration: 1 | Best Mean-Squared-Error: 0.5245896077609666

Iteration: 0 | New Error: 0.5247669477802291

Iteration: 1 | Best Mean-Squared-Error: 0.5247669477802291

Iteration: 0 | New Error: 0.5265066987280715

Iteration: 1 | Best Mean-Squared-Error: 0.5265066987280715

Iteration: 0 | New Error: 0.5246885746523724

Iteration: 1 | Best Mean-Squared-Error: 0.5246885746523724

Iteration: 0 | New Error: 0.5246763782619742

Iteration: 1 | Best Mean-Squared-Error: 0.5246763782619742

Iteration: 0 | New Error: 0.5248181433733631

Iteration: 1 | Best Mean-Squared-Error: 0.5248181433733631

Iteration: 0 | New Error: 0.5244115194220347

Iteration: 1 | Best Mean-Squared-Error: 0.5244115194220347

Iteration: 0 | New Error: 0.525053588925782

Iteration: 7 | Best Mean-Squared-Error: 0.5243929046974092

Iteration: 0 | New Error: 0.5245951017756155

Iteration: 5 | Best Mean-Squared-Error: 0.5243934506861662

Iteration: 0 | New Error: 0.5247711343700137

Iteration: 2 | Best Mean-Squared-Error: 0.5244084217575058

Iteration: 0 | New Error: 0.5249334608324053

Iteration: 1 | Best Mean-Squared-Error: 0.5249334608324053

Iteration: 0 | New Error: 0.5251165075762652

Iteration: 1 | Best Mean-Squared-Error: 0.5251165075762652

Iteration: 0 | New Error: 0.5260176452760407

Iteration: 4 | Best Mean-Squared-Error: 0.5244362779301014

Iteration: 0 | New Error: 0.5253117335113464

Iteration: 1 | Best Mean-Squared-Error: 0.5253117335113464

Iteration: 0 | New Error: 0.5253401459346896

Iteration: 2 | Best Mean-Squared-Error: 0.5243927994317751

Iteration: 0 | New Error: 0.525180055139161

Iteration: 1 | Best Mean-Squared-Error: 0.525180055139161

Iteration: 0 | New Error: 0.524718050942532

Iteration: 1 | Best Mean-Squared-Error: 0.524718050942532

Iteration: 0 | New Error: 0.5244685222089691

Iteration: 1 | Best Mean-Squared-Error: 0.5244685222089691

Iteration: 0 | New Error: 0.5243998123759201

Iteration: 1 | Best Mean-Squared-Error: 0.5243998123759201

Iteration: 0 | New Error: 0.5249023632676852

Iteration: 1 | Best Mean-Squared-Error: 0.5249023632676852

Iteration: 0 | New Error: 0.5246296873483479

Iteration: 1 | Best Mean-Squared-Error: 0.5246296873483479

Iteration: 0 | New Error: 0.5246040570533737

Iteration: 1 | Best Mean-Squared-Error: 0.5246040570533737

Iteration: 0 | New Error: 0.5249720173348603

Iteration: 1 | Best Mean-Squared-Error: 0.5249720173348603

Iteration: 0 | New Error: 0.524805953506911

Iteration: 1 | Best Mean-Squared-Error: 0.524805953506911

Iteration: 0 | New Error: 0.5244825995313751

Iteration: 1 | Best Mean-Squared-Error: 0.5244825995313751

Iteration: 0 | New Error: 0.5257103078209632

Iteration: 1 | Best Mean-Squared-Error: 0.5257103078209632

Iteration: 0 | New Error: 0.5245327466882801

Iteration: 1 | Best Mean-Squared-Error: 0.5245327466882801

Iteration: 0 | New Error: 0.525402931467209

Iteration: 1 | Best Mean-Squared-Error: 0.525402931467209

Iteration: 0 | New Error: 0.524751134846004

Iteration: 1 | Best Mean-Squared-Error: 0.524751134846004

Iteration: 0 | New Error: 0.525057187849367

Iteration: 1 | Best Mean-Squared-Error: 0.525057187849367

Iteration: 0 | New Error: 0.5250015068183158

Iteration: 1 | Best Mean-Squared-Error: 0.5250015068183158

Iteration: 0 | New Error: 0.5243928190906862

Iteration: 1 | Best Mean-Squared-Error: 0.5243928190906862

Iteration: 0 | New Error: 0.5247381179003053

Iteration: 1 | Best Mean-Squared-Error: 0.5247381179003053

Iteration: 0 | New Error: 0.5249005783869571

Iteration: 1 | Best Mean-Squared-Error: 0.5249005783869571

Iteration: 0 | New Error: 0.524393371246315

Iteration: 1 | Best Mean-Squared-Error: 0.524393371246315

Iteration: 0 | New Error: 0.5249867088526587

Iteration: 1 | Best Mean-Squared-Error: 0.5249867088526587

Iteration: 0 | New Error: 0.525102704613383

Iteration: 1 | Best Mean-Squared-Error: 0.525102704613383

Iteration: 0 | New Error: 0.5246472516212379

Iteration: 1 | Best Mean-Squared-Error: 0.5246472516212379

Iteration: 0 | New Error: 0.5247649876159142

Iteration: 1 | Best Mean-Squared-Error: 0.5247649876159142

Iteration: 0 | New Error: 0.5245712752546111

Iteration: 1 | Best Mean-Squared-Error: 0.5245712752546111

Iteration: 0 | New Error: 0.5244948193417315

Iteration: 1 | Best Mean-Squared-Error: 0.5244948193417315

Iteration: 0 | New Error: 0.5246222909224415

Iteration: 1 | Best Mean-Squared-Error: 0.5246222909224415

Iteration: 0 | New Error: 0.524935217807957

Iteration: 1 | Best Mean-Squared-Error: 0.524935217807957

Iteration: 0 | New Error: 0.5246696372326022

Iteration: 1 | Best Mean-Squared-Error: 0.5246696372326022

Iteration: 0 | New Error: 0.5247681890336579

Iteration: 1 | Best Mean-Squared-Error: 0.5247681890336579

Iteration: 0 | New Error: 0.5247836246931045

Iteration: 1 | Best Mean-Squared-Error: 0.5247836246931045

Iteration: 0 | New Error: 0.5270456933140351

Iteration: 1 | Best Mean-Squared-Error: 0.5270456933140351

Iteration: 0 | New Error: 0.5243925019023065

Iteration: 1 | Best Mean-Squared-Error: 0.5243925019023065

Iteration: 0 | New Error: 0.524552440717061

Iteration: 2 | Best Mean-Squared-Error: 0.5244274750144794

Iteration: 0 | New Error: 0.5252475336069456

Iteration: 1 | Best Mean-Squared-Error: 0.5252475336069456

Iteration: 0 | New Error: 0.5250983941366014

Iteration: 1 | Best Mean-Squared-Error: 0.5250983941366014

Iteration: 0 | New Error: 0.5247292300746033

Iteration: 1 | Best Mean-Squared-Error: 0.5247292300746033

Iteration: 0 | New Error: 0.5249409978396867

Iteration: 1 | Best Mean-Squared-Error: 0.5249409978396867

Iteration: 0 | New Error: 0.5250077428289971

Iteration: 1 | Best Mean-Squared-Error: 0.5250077428289971

Iteration: 0 | New Error: 0.5244600729942521

Iteration: 1 | Best Mean-Squared-Error: 0.5244600729942521

Iteration: 0 | New Error: 0.5248399212703935

Iteration: 1 | Best Mean-Squared-Error: 0.5248399212703935

Iteration: 0 | New Error: 0.5249779570915435

Iteration: 1 | Best Mean-Squared-Error: 0.5249779570915435

Iteration: 0 | New Error: 0.5244167169372803

Iteration: 1 | Best Mean-Squared-Error: 0.5244167169372803

Iteration: 0 | New Error: 0.5253012996291343

Iteration: 1 | Best Mean-Squared-Error: 0.5253012996291343

Iteration: 0 | New Error: 0.5247330379407102

Iteration: 1 | Best Mean-Squared-Error: 0.5247330379407102

Iteration: 0 | New Error: 0.5244056884135891

Iteration: 1 | Best Mean-Squared-Error: 0.5244056884135891

Iteration: 0 | New Error: 0.5250327448290637

Iteration: 3 | Best Mean-Squared-Error: 0.5243514100762315

Iteration: 0 | New Error: 0.5249983260407782

Iteration: 1 | Best Mean-Squared-Error: 0.5249983260407782

Iteration: 0 | New Error: 0.5247185506818148

Iteration: 1 | Best Mean-Squared-Error: 0.5247185506818148

Iteration: 0 | New Error: 0.5251500991600014

Iteration: 4 | Best Mean-Squared-Error: 0.5244327668861359

Iteration: 0 | New Error: 0.524895918947741

Iteration: 1 | Best Mean-Squared-Error: 0.524895918947741

Iteration: 0 | New Error: 0.524881571178961

Iteration: 1 | Best Mean-Squared-Error: 0.524881571178961

Iteration: 0 | New Error: 0.5249162482125088

Iteration: 1 | Best Mean-Squared-Error: 0.5249162482125088

Iteration: 0 | New Error: 0.5248872497762928

Iteration: 1 | Best Mean-Squared-Error: 0.5248872497762928

Iteration: 0 | New Error: 0.5244742988612696

Iteration: 1 | Best Mean-Squared-Error: 0.5244742988612696

Iteration: 0 | New Error: 0.5246006051124543

Iteration: 1 | Best Mean-Squared-Error: 0.5246006051124543

Iteration: 0 | New Error: 0.5252910371471647

Iteration: 1 | Best Mean-Squared-Error: 0.5252910371471647

Iteration: 0 | New Error: 0.5254794628549795

Iteration: 1 | Best Mean-Squared-Error: 0.5254794628549795

Iteration: 0 | New Error: 0.525333549478248

Iteration: 1 | Best Mean-Squared-Error: 0.525333549478248

Iteration: 0 | New Error: 0.524762877619367

Iteration: 1 | Best Mean-Squared-Error: 0.524762877619367

Iteration: 0 | New Error: 0.5250259296713438

Iteration: 1 | Best Mean-Squared-Error: 0.5250259296713438

Iteration: 0 | New Error: 0.5249516029063339

Iteration: 1 | Best Mean-Squared-Error: 0.5249516029063339

Iteration: 0 | New Error: 0.5250652174754585

Iteration: 1 | Best Mean-Squared-Error: 0.5250652174754585

Iteration: 0 | New Error: 0.5244589140941338

Iteration: 1 | Best Mean-Squared-Error: 0.5244589140941338

Iteration: 0 | New Error: 0.5245702411922268

Iteration: 1 | Best Mean-Squared-Error: 0.5245702411922268

Iteration: 0 | New Error: 0.5246789015198403

Iteration: 1 | Best Mean-Squared-Error: 0.5246789015198403

Iteration: 0 | New Error: 0.5244515075406494

Iteration: 1 | Best Mean-Squared-Error: 0.5244515075406494

Iteration: 0 | New Error: 0.5244829251576377

Iteration: 1 | Best Mean-Squared-Error: 0.5244829251576377

Iteration: 0 | New Error: 0.5245468697361079

Iteration: 1 | Best Mean-Squared-Error: 0.5245468697361079

Iteration: 0 | New Error: 0.5250981686567476

Iteration: 1 | Best Mean-Squared-Error: 0.5250981686567476

Iteration: 0 | New Error: 0.5246236824789169

Iteration: 1 | Best Mean-Squared-Error: 0.5246236824789169

Iteration: 0 | New Error: 0.524619383729778

Iteration: 1 | Best Mean-Squared-Error: 0.524619383729778

Iteration: 0 | New Error: 0.5255016204025763

Iteration: 1 | Best Mean-Squared-Error: 0.5255016204025763

Iteration: 0 | New Error: 0.5256763037101072

Iteration: 1 | Best Mean-Squared-Error: 0.5256763037101072

Iteration: 0 | New Error: 0.5256998336229511

Iteration: 1 | Best Mean-Squared-Error: 0.5256998336229511

Iteration: 0 | New Error: 0.5245196051273836

Iteration: 1 | Best Mean-Squared-Error: 0.5245196051273836

Iteration: 0 | New Error: 0.525038301356521

Iteration: 1 | Best Mean-Squared-Error: 0.525038301356521

Iteration: 0 | New Error: 0.5252736696936289

Iteration: 1 | Best Mean-Squared-Error: 0.5252736696936289

Iteration: 0 | New Error: 0.5245620795999533

Iteration: 1 | Best Mean-Squared-Error: 0.5245620795999533

Iteration: 0 | New Error: 0.5247673084995711

Iteration: 1 | Best Mean-Squared-Error: 0.5247673084995711

Iteration: 0 | New Error: 0.5251454349514415

Iteration: 1 | Best Mean-Squared-Error: 0.5251454349514415

Iteration: 0 | New Error: 0.5254847103268899

Iteration: 1 | Best Mean-Squared-Error: 0.5254847103268899

Iteration: 0 | New Error: 0.5254563991541319

Iteration: 1 | Best Mean-Squared-Error: 0.5254563991541319

Iteration: 0 | New Error: 0.5245713159392464

Iteration: 1 | Best Mean-Squared-Error: 0.5245713159392464

Iteration: 0 | New Error: 0.5252501546226231

Iteration: 1 | Best Mean-Squared-Error: 0.5252501546226231

Iteration: 0 | New Error: 0.5246037652397194

Iteration: 1 | Best Mean-Squared-Error: 0.5246037652397194

Iteration: 0 | New Error: 0.524604271889739

Iteration: 25 | Best Mean-Squared-Error: 0.5236376066178722

Iteration: 0 | New Error: 0.5248943916729354

Iteration: 1 | Best Mean-Squared-Error: 0.5248943916729354

Iteration: 0 | New Error: 0.52492824567307

Iteration: 1 | Best Mean-Squared-Error: 0.52492824567307

Iteration: 0 | New Error: 0.5254555799526903

Iteration: 1 | Best Mean-Squared-Error: 0.5254555799526903

Iteration: 0 | New Error: 0.5247180173482244

Iteration: 1 | Best Mean-Squared-Error: 0.5247180173482244

Iteration: 0 | New Error: 0.5245146719882487

Iteration: 1 | Best Mean-Squared-Error: 0.5245146719882487

Iteration: 0 | New Error: 0.5246813722481238

Iteration: 1 | Best Mean-Squared-Error: 0.5246813722481238

Iteration: 0 | New Error: 0.5253870529289802

Iteration: 1 | Best Mean-Squared-Error: 0.5253870529289802

Iteration: 0 | New Error: 0.5253749025043352

Iteration: 22 | Best Mean-Squared-Error: 0.5240971623132376

Iteration: 0 | New Error: 0.5255108784085577

Iteration: 1 | Best Mean-Squared-Error: 0.5255108784085577

Iteration: 0 | New Error: 0.5251291256337656

Iteration: 1 | Best Mean-Squared-Error: 0.5251291256337656

Iteration: 0 | New Error: 0.5247808999279523

Iteration: 1 | Best Mean-Squared-Error: 0.5247808999279523

Iteration: 0 | New Error: 0.5248699594973011

Iteration: 1 | Best Mean-Squared-Error: 0.5248699594973011

Iteration: 0 | New Error: 0.5245512036860537

Iteration: 21 | Best Mean-Squared-Error: 0.5235576711379739

Iteration: 0 | New Error: 0.5248620486858236

Iteration: 1 | Best Mean-Squared-Error: 0.5248620486858236

Iteration: 0 | New Error: 0.5248765986522351

Iteration: 1 | Best Mean-Squared-Error: 0.5248765986522351

Iteration: 0 | New Error: 0.5244653051512771

Iteration: 1 | Best Mean-Squared-Error: 0.5244653051512771

Iteration: 0 | New Error: 0.5251005747524211

Iteration: 1 | Best Mean-Squared-Error: 0.5251005747524211

Iteration: 0 | New Error: 0.5247839009269021

Iteration: 1 | Best Mean-Squared-Error: 0.5247839009269021

Iteration: 0 | New Error: 0.5251083902043552

Iteration: 1 | Best Mean-Squared-Error: 0.5251083902043552

Iteration: 0 | New Error: 0.5247871507925836

Iteration: 1 | Best Mean-Squared-Error: 0.5247871507925836
