Done Forest Fires
Iteration: 0 | New Error: 0.5250189486699806
Iteration: 0 | New Error: 0.5246625087125569

Iteration: 1 | Best Mean-Squared-Error: 0.5246625087125569

Iteration: 0 | New Error: 0.5258289266934655

Iteration: 1 | Best Mean-Squared-Error: 0.5258289266934655

Iteration: 0 | New Error: 0.5251748331609946

Iteration: 1 | Best Mean-Squared-Error: 0.5251748331609946

Iteration: 0 | New Error: 0.5245802516076112

Iteration: 1 | Best Mean-Squared-Error: 0.5245802516076112

Iteration: 0 | New Error: 0.524520863484772

Iteration: 1 | Best Mean-Squared-Error: 0.524520863484772

Iteration: 0 | New Error: 0.5249244855718294

Iteration: 1 | Best Mean-Squared-Error: 0.5249244855718294

Iteration: 0 | New Error: 0.5248388364339792

Iteration: 1 | Best Mean-Squared-Error: 0.5248388364339792

Iteration: 0 | New Error: 0.525066196459302

Iteration: 1 | Best Mean-Squared-Error: 0.525066196459302

Iteration: 0 | New Error: 0.5247709030701208

Iteration: 1 | Best Mean-Squared-Error: 0.5247709030701208

Iteration: 0 | New Error: 0.5248422657240928

Iteration: 1 | Best Mean-Squared-Error: 0.5248422657240928

Iteration: 0 | New Error: 0.5245927809341677

Iteration: 1 | Best Mean-Squared-Error: 0.5245927809341677

Iteration: 0 | New Error: 0.525112220968907

Iteration: 1 | Best Mean-Squared-Error: 0.525112220968907

Iteration: 0 | New Error: 0.5253635353565237

Iteration: 1 | Best Mean-Squared-Error: 0.5253635353565237

Iteration: 0 | New Error: 0.5253210211029467

Iteration: 1 | Best Mean-Squared-Error: 0.5253210211029467

Iteration: 0 | New Error: 0.524536371645726

Iteration: 1 | Best Mean-Squared-Error: 0.524536371645726

Iteration: 0 | New Error: 0.5246536853310658

Iteration: 1 | Best Mean-Squared-Error: 0.5246536853310658

Iteration: 0 | New Error: 0.524467153649908

Iteration: 1 | Best Mean-Squared-Error: 0.524467153649908

Iteration: 0 | New Error: 0.5249205784002552

Iteration: 1 | Best Mean-Squared-Error: 0.5249205784002552

Iteration: 0 | New Error: 0.525229279119211

Iteration: 1 | Best Mean-Squared-Error: 0.525229279119211

Iteration: 0 | New Error: 0.5249113347385729

Iteration: 1 | Best Mean-Squared-Error: 0.5249113347385729

Iteration: 0 | New Error: 0.5247014670037993

Iteration: 1 | Best Mean-Squared-Error: 0.5247014670037993

Iteration: 0 | New Error: 0.525116085983285

Iteration: 1 | Best Mean-Squared-Error: 0.525116085983285

Iteration: 0 | New Error: 0.5244774362818009

Iteration: 1 | Best Mean-Squared-Error: 0.5244774362818009

Iteration: 0 | New Error: 0.5245630628181283

Iteration: 1 | Best Mean-Squared-Error: 0.5245630628181283

Iteration: 0 | New Error: 0.5255747658249822

Iteration: 1 | Best Mean-Squared-Error: 0.5255747658249822

Iteration: 0 | New Error: 0.5243933236315261

Iteration: 1 | Best Mean-Squared-Error: 0.5243933236315261

Iteration: 0 | New Error: 0.5245330771519742

Iteration: 1 | Best Mean-Squared-Error: 0.5245330771519742

Iteration: 0 | New Error: 0.5250838190277071

Iteration: 1 | Best Mean-Squared-Error: 0.5250838190277071

Iteration: 0 | New Error: 0.5251881124599198

Iteration: 1 | Best Mean-Squared-Error: 0.5251881124599198

Iteration: 0 | New Error: 0.524427208352918

Iteration: 1 | Best Mean-Squared-Error: 0.524427208352918

Iteration: 0 | New Error: 0.5253994306549992

Iteration: 1 | Best Mean-Squared-Error: 0.5253994306549992

Iteration: 0 | New Error: 0.5245277007562269

Iteration: 1 | Best Mean-Squared-Error: 0.5245277007562269

Iteration: 0 | New Error: 0.5247009266568691

Iteration: 1 | Best Mean-Squared-Error: 0.5247009266568691

Iteration: 0 | New Error: 0.5245036816234199

Iteration: 1 | Best Mean-Squared-Error: 0.5245036816234199

Iteration: 0 | New Error: 0.5246980876178298

Iteration: 1 | Best Mean-Squared-Error: 0.5246980876178298

Iteration: 0 | New Error: 0.5245835780015157

Iteration: 1 | Best Mean-Squared-Error: 0.5245835780015157

Iteration: 0 | New Error: 0.5260648608632769

Iteration: 1 | Best Mean-Squared-Error: 0.5260648608632769

Iteration: 0 | New Error: 0.5244002817822332

Iteration: 1 | Best Mean-Squared-Error: 0.5244002817822332

Iteration: 0 | New Error: 0.5245315021818087

Iteration: 1 | Best Mean-Squared-Error: 0.5245315021818087

Iteration: 0 | New Error: 0.5244009635979638

Iteration: 1 | Best Mean-Squared-Error: 0.5244009635979638

Iteration: 0 | New Error: 0.5250211312780495

Iteration: 1 | Best Mean-Squared-Error: 0.5250211312780495

Iteration: 0 | New Error: 0.5252970359948342

Iteration: 1 | Best Mean-Squared-Error: 0.5252970359948342

Iteration: 0 | New Error: 0.5245815591770062

Iteration: 1 | Best Mean-Squared-Error: 0.5245815591770062

Iteration: 0 | New Error: 0.5251694693474874

Iteration: 1 | Best Mean-Squared-Error: 0.5251694693474874

Iteration: 0 | New Error: 0.5250316105983183

Iteration: 1 | Best Mean-Squared-Error: 0.5250316105983183

Iteration: 0 | New Error: 0.5249739343719981

Iteration: 1 | Best Mean-Squared-Error: 0.5249739343719981

Iteration: 0 | New Error: 0.5261555055596446

Iteration: 1 | Best Mean-Squared-Error: 0.5261555055596446

Iteration: 0 | New Error: 0.5253698065330176

Iteration: 1 | Best Mean-Squared-Error: 0.5253698065330176

Iteration: 0 | New Error: 0.5247423408545902

Iteration: 1 | Best Mean-Squared-Error: 0.5247423408545902

Iteration: 0 | New Error: 0.5246988183374641

Iteration: 1 | Best Mean-Squared-Error: 0.5246988183374641

Iteration: 0 | New Error: 0.5249740999465465

Iteration: 1 | Best Mean-Squared-Error: 0.5249740999465465

Iteration: 0 | New Error: 0.5243934080757832

Iteration: 1 | Best Mean-Squared-Error: 0.5243934080757832

Iteration: 0 | New Error: 0.5249883544818594

Iteration: 1 | Best Mean-Squared-Error: 0.5249883544818594

Iteration: 0 | New Error: 0.5244983652462051

Iteration: 1 | Best Mean-Squared-Error: 0.5244983652462051

Iteration: 0 | New Error: 0.5250961580952875

Iteration: 1 | Best Mean-Squared-Error: 0.5250961580952875

Iteration: 0 | New Error: 0.5251977196379617

Iteration: 1 | Best Mean-Squared-Error: 0.5251977196379617

Iteration: 0 | New Error: 0.5247789147118503

Iteration: 1 | Best Mean-Squared-Error: 0.5247789147118503

Iteration: 0 | New Error: 0.5253696690621996

Iteration: 1 | Best Mean-Squared-Error: 0.5253696690621996

Iteration: 0 | New Error: 0.5247157241229289

Iteration: 1 | Best Mean-Squared-Error: 0.5247157241229289

Iteration: 0 | New Error: 0.5246070406156389

Iteration: 1 | Best Mean-Squared-Error: 0.5246070406156389

Iteration: 0 | New Error: 0.5255080903199137

Iteration: 1 | Best Mean-Squared-Error: 0.5255080903199137

Iteration: 0 | New Error: 0.524979170568892

Iteration: 1 | Best Mean-Squared-Error: 0.524979170568892

Iteration: 0 | New Error: 0.5247070955847095

Iteration: 1 | Best Mean-Squared-Error: 0.5247070955847095

Iteration: 0 | New Error: 0.5249813037591365

Iteration: 1 | Best Mean-Squared-Error: 0.5249813037591365

Iteration: 0 | New Error: 0.5249257807343386

Iteration: 1 | Best Mean-Squared-Error: 0.5249257807343386

Iteration: 0 | New Error: 0.5247236047695614

Iteration: 1 | Best Mean-Squared-Error: 0.5247236047695614

Iteration: 0 | New Error: 0.5246643178234562

Iteration: 1 | Best Mean-Squared-Error: 0.5246643178234562

Iteration: 0 | New Error: 0.5247924606685306

Iteration: 1 | Best Mean-Squared-Error: 0.5247924606685306

Iteration: 0 | New Error: 0.524805227165816

Iteration: 1 | Best Mean-Squared-Error: 0.524805227165816

Iteration: 0 | New Error: 0.5248930109178609

Iteration: 1 | Best Mean-Squared-Error: 0.5248930109178609

Iteration: 0 | New Error: 0.5249446573467305

Iteration: 1 | Best Mean-Squared-Error: 0.5249446573467305

Iteration: 0 | New Error: 0.5248363253365477

Iteration: 1 | Best Mean-Squared-Error: 0.5248363253365477

Iteration: 0 | New Error: 0.52497471326872

Iteration: 1 | Best Mean-Squared-Error: 0.52497471326872

Iteration: 0 | New Error: 0.5255628497136242

Iteration: 1 | Best Mean-Squared-Error: 0.5255628497136242

Iteration: 0 | New Error: 0.5247185785529077

Iteration: 1 | Best Mean-Squared-Error: 0.5247185785529077

Iteration: 0 | New Error: 0.5250539795451219

Iteration: 1 | Best Mean-Squared-Error: 0.5250539795451219

Iteration: 0 | New Error: 0.5247177377716868

Iteration: 1 | Best Mean-Squared-Error: 0.5247177377716868

Iteration: 0 | New Error: 0.5244666254873661

Iteration: 1 | Best Mean-Squared-Error: 0.5244666254873661

Iteration: 0 | New Error: 0.5253665498799557

Iteration: 1 | Best Mean-Squared-Error: 0.5253665498799557

Iteration: 0 | New Error: 0.5251992129081222

Iteration: 1 | Best Mean-Squared-Error: 0.5251992129081222

Iteration: 0 | New Error: 0.5245231017103296

Iteration: 1 | Best Mean-Squared-Error: 0.5245231017103296

Iteration: 0 | New Error: 0.5251134147936415

Iteration: 1 | Best Mean-Squared-Error: 0.5251134147936415

Iteration: 0 | New Error: 0.5246263424157851

Iteration: 1 | Best Mean-Squared-Error: 0.5246263424157851

Iteration: 0 | New Error: 0.5244756449615506

Iteration: 1 | Best Mean-Squared-Error: 0.5244756449615506

Iteration: 0 | New Error: 0.5246460654084307

Iteration: 1 | Best Mean-Squared-Error: 0.5246460654084307

Iteration: 0 | New Error: 0.524944396163451

Iteration: 1 | Best Mean-Squared-Error: 0.524944396163451

Iteration: 0 | New Error: 0.5245362200547706

Iteration: 1 | Best Mean-Squared-Error: 0.5245362200547706

Iteration: 0 | New Error: 0.5249811096836393

Iteration: 1 | Best Mean-Squared-Error: 0.5249811096836393

Iteration: 0 | New Error: 0.5255707065738459

Iteration: 1 | Best Mean-Squared-Error: 0.5255707065738459

Iteration: 0 | New Error: 0.5245618334276847

Iteration: 1 | Best Mean-Squared-Error: 0.5245618334276847

Iteration: 0 | New Error: 0.5244206032775098

Iteration: 1 | Best Mean-Squared-Error: 0.5244206032775098

Iteration: 0 | New Error: 0.5247376111080682

Iteration: 1 | Best Mean-Squared-Error: 0.5247376111080682

Iteration: 0 | New Error: 0.5252985311719269

Iteration: 1 | Best Mean-Squared-Error: 0.5252985311719269

Iteration: 0 | New Error: 0.524756011151118

Iteration: 1 | Best Mean-Squared-Error: 0.524756011151118

Iteration: 0 | New Error: 0.5245738795424473

Iteration: 1 | Best Mean-Squared-Error: 0.5245738795424473

Iteration: 0 | New Error: 0.5251522679072569

Iteration: 1 | Best Mean-Squared-Error: 0.5251522679072569

Iteration: 0 | New Error: 0.5251138237090471

Iteration: 1 | Best Mean-Squared-Error: 0.5251138237090471

Iteration: 0 | New Error: 0.5246532576010582

Iteration: 1 | Best Mean-Squared-Error: 0.5246532576010582

Iteration: 0 | New Error: 0.5245801848743761

Iteration: 1 | Best Mean-Squared-Error: 0.5245801848743761

Iteration: 0 | New Error: 0.5248628376437924

Iteration: 1 | Best Mean-Squared-Error: 0.5248628376437924

Iteration: 0 | New Error: 0.5247221429933606

Iteration: 1 | Best Mean-Squared-Error: 0.5247221429933606

Iteration: 0 | New Error: 0.5253899090721948

Iteration: 1 | Best Mean-Squared-Error: 0.5253899090721948

Iteration: 0 | New Error: 0.5250518117825689

Iteration: 1 | Best Mean-Squared-Error: 0.5250518117825689

Iteration: 0 | New Error: 0.5249515871203088

Iteration: 1 | Best Mean-Squared-Error: 0.5249515871203088

Iteration: 0 | New Error: 0.5245806898857973

Iteration: 1 | Best Mean-Squared-Error: 0.5245806898857973

Iteration: 0 | New Error: 0.5252510452588403

Iteration: 1 | Best Mean-Squared-Error: 0.5252510452588403

Iteration: 0 | New Error: 0.5247166221217955

Iteration: 1 | Best Mean-Squared-Error: 0.5247166221217955

Iteration: 0 | New Error: 0.5251825262533515

Iteration: 1 | Best Mean-Squared-Error: 0.5251825262533515

Iteration: 0 | New Error: 0.5247412207618585

Iteration: 1 | Best Mean-Squared-Error: 0.5247412207618585

Iteration: 0 | New Error: 0.5247833773192764

Iteration: 1 | Best Mean-Squared-Error: 0.5247833773192764

Iteration: 0 | New Error: 0.5246624463028134

Iteration: 1 | Best Mean-Squared-Error: 0.5246624463028134

Iteration: 0 | New Error: 0.5250523757426224

Iteration: 1 | Best Mean-Squared-Error: 0.5250523757426224

Iteration: 0 | New Error: 0.5246705301537181

Iteration: 1 | Best Mean-Squared-Error: 0.5246705301537181

Iteration: 0 | New Error: 0.5247688041240043

Iteration: 1 | Best Mean-Squared-Error: 0.5247688041240043

Iteration: 0 | New Error: 0.5250954519132113

Iteration: 1 | Best Mean-Squared-Error: 0.5250954519132113

Iteration: 0 | New Error: 0.5251494435752658

Iteration: 1 | Best Mean-Squared-Error: 0.5251494435752658

Iteration: 0 | New Error: 0.5254156115172646

Iteration: 1 | Best Mean-Squared-Error: 0.5254156115172646

Iteration: 0 | New Error: 0.5245347288681504

Iteration: 1 | Best Mean-Squared-Error: 0.5245347288681504

Iteration: 0 | New Error: 0.5249444862556033

Iteration: 1 | Best Mean-Squared-Error: 0.5249444862556033

Iteration: 0 | New Error: 0.5252512125172957

Iteration: 1 | Best Mean-Squared-Error: 0.5252512125172957

Iteration: 0 | New Error: 0.5249702320141366

Iteration: 1 | Best Mean-Squared-Error: 0.5249702320141366

Iteration: 0 | New Error: 0.5246020642592713

Iteration: 1 | Best Mean-Squared-Error: 0.5246020642592713

Iteration: 0 | New Error: 0.5243958531229038

Iteration: 1 | Best Mean-Squared-Error: 0.5243958531229038

Iteration: 0 | New Error: 0.524684659737404

Iteration: 1 | Best Mean-Squared-Error: 0.524684659737404

Iteration: 0 | New Error: 0.524967525350049

Iteration: 1 | Best Mean-Squared-Error: 0.524967525350049

Iteration: 0 | New Error: 0.5252833485364967

Iteration: 1 | Best Mean-Squared-Error: 0.5252833485364967

Iteration: 0 | New Error: 0.524557648355451

Iteration: 1 | Best Mean-Squared-Error: 0.524557648355451

Iteration: 0 | New Error: 0.5249533657577327

Iteration: 1 | Best Mean-Squared-Error: 0.5249533657577327

Iteration: 0 | New Error: 0.5250275757188173

Iteration: 1 | Best Mean-Squared-Error: 0.5250275757188173

Iteration: 0 | New Error: 0.525039575447918

Iteration: 1 | Best Mean-Squared-Error: 0.525039575447918

Iteration: 0 | New Error: 0.5248512586201015

Iteration: 1 | Best Mean-Squared-Error: 0.5248512586201015

Iteration: 0 | New Error: 0.5249821277292933

Iteration: 1 | Best Mean-Squared-Error: 0.5249821277292933

Iteration: 0 | New Error: 0.5245003515404176

Iteration: 1 | Best Mean-Squared-Error: 0.5245003515404176

Iteration: 0 | New Error: 0.5251053571720754

Iteration: 1 | Best Mean-Squared-Error: 0.5251053571720754

Iteration: 0 | New Error: 0.5248010428241988

Iteration: 1 | Best Mean-Squared-Error: 0.5248010428241988

Iteration: 0 | New Error: 0.5253434884378326

Iteration: 1 | Best Mean-Squared-Error: 0.5253434884378326

Iteration: 0 | New Error: 0.524468347282468

Iteration: 1 | Best Mean-Squared-Error: 0.524468347282468

Iteration: 0 | New Error: 0.5251095067005416

Iteration: 1 | Best Mean-Squared-Error: 0.5251095067005416

Iteration: 0 | New Error: 0.5248451933147775

Iteration: 1 | Best Mean-Squared-Error: 0.5248451933147775

Iteration: 0 | New Error: 0.5244627167535446

Iteration: 1 | Best Mean-Squared-Error: 0.5244627167535446

Iteration: 0 | New Error: 0.5245990930554655

Iteration: 1 | Best Mean-Squared-Error: 0.5245990930554655

Iteration: 0 | New Error: 0.5244576380244287

Iteration: 1 | Best Mean-Squared-Error: 0.5244576380244287

Iteration: 0 | New Error: 0.5253604626253757

Iteration: 1 | Best Mean-Squared-Error: 0.5253604626253757

Iteration: 0 | New Error: 0.5261269487906711

Iteration: 1 | Best Mean-Squared-Error: 0.5261269487906711

Iteration: 0 | New Error: 0.5257650874269771

Iteration: 1 | Best Mean-Squared-Error: 0.5257650874269771

Iteration: 0 | New Error: 0.525280526005033

Iteration: 1 | Best Mean-Squared-Error: 0.525280526005033

Iteration: 0 | New Error: 0.5246230330550108

Iteration: 1 | Best Mean-Squared-Error: 0.5246230330550108

Iteration: 0 | New Error: 0.5252284824547185

Iteration: 1 | Best Mean-Squared-Error: 0.5252284824547185

Iteration: 0 | New Error: 0.5252551345735462

Iteration: 1 | Best Mean-Squared-Error: 0.5252551345735462

Iteration: 0 | New Error: 0.5264040607329191

Iteration: 1 | Best Mean-Squared-Error: 0.5264040607329191

Iteration: 0 | New Error: 0.5244653926698901

Iteration: 1 | Best Mean-Squared-Error: 0.5244653926698901

Iteration: 0 | New Error: 0.5258547635720882

Iteration: 1 | Best Mean-Squared-Error: 0.5258547635720882

Iteration: 0 | New Error: 0.5250992525635229

Iteration: 1 | Best Mean-Squared-Error: 0.5250992525635229

Iteration: 0 | New Error: 0.524676235420129

Iteration: 1 | Best Mean-Squared-Error: 0.524676235420129

Iteration: 0 | New Error: 0.5248631496343934

Iteration: 1 | Best Mean-Squared-Error: 0.5248631496343934

Iteration: 0 | New Error: 0.5247830305252535

Iteration: 1 | Best Mean-Squared-Error: 0.5247830305252535

Iteration: 0 | New Error: 0.5249518495748139

Iteration: 1 | Best Mean-Squared-Error: 0.5249518495748139

Iteration: 0 | New Error: 0.5246871214174449

Iteration: 1 | Best Mean-Squared-Error: 0.5246871214174449

Iteration: 0 | New Error: 0.5250175916823777

Iteration: 1 | Best Mean-Squared-Error: 0.5250175916823777

Iteration: 0 | New Error: 0.5250409672765245

Iteration: 1 | Best Mean-Squared-Error: 0.5250409672765245

Iteration: 0 | New Error: 0.5244085924695235

Iteration: 1 | Best Mean-Squared-Error: 0.5244085924695235

Iteration: 0 | New Error: 0.5249505246181705

Iteration: 1 | Best Mean-Squared-Error: 0.5249505246181705

Iteration: 0 | New Error: 0.5253010523776557

Iteration: 1 | Best Mean-Squared-Error: 0.5253010523776557

Iteration: 0 | New Error: 0.5256953425239139

Iteration: 1 | Best Mean-Squared-Error: 0.5256953425239139

Iteration: 0 | New Error: 0.5247688582238661

Iteration: 1 | Best Mean-Squared-Error: 0.5247688582238661

Iteration: 0 | New Error: 0.5244963525619246

Iteration: 1 | Best Mean-Squared-Error: 0.5244963525619246

Iteration: 0 | New Error: 0.5247841713912865

Iteration: 1 | Best Mean-Squared-Error: 0.5247841713912865

Iteration: 0 | New Error: 0.5247988054837474

Iteration: 1 | Best Mean-Squared-Error: 0.5247988054837474

Iteration: 0 | New Error: 0.5244746878281948

Iteration: 1 | Best Mean-Squared-Error: 0.5244746878281948

Iteration: 0 | New Error: 0.5246576571133326

Iteration: 1 | Best Mean-Squared-Error: 0.5246576571133326

Iteration: 0 | New Error: 0.5244329677731049

Iteration: 1 | Best Mean-Squared-Error: 0.5244329677731049

Iteration: 0 | New Error: 0.5246673362965152

Iteration: 1 | Best Mean-Squared-Error: 0.5246673362965152

Iteration: 0 | New Error: 0.5254544871319701

Iteration: 1 | Best Mean-Squared-Error: 0.5254544871319701

Iteration: 0 | New Error: 0.5252168712833726

Iteration: 1 | Best Mean-Squared-Error: 0.5252168712833726

Iteration: 0 | New Error: 0.5262587206356855

Iteration: 1 | Best Mean-Squared-Error: 0.5262587206356855

Iteration: 0 | New Error: 0.5246273563105025

Iteration: 1 | Best Mean-Squared-Error: 0.5246273563105025

Iteration: 0 | New Error: 0.5249552935120355

Iteration: 1 | Best Mean-Squared-Error: 0.5249552935120355

Iteration: 0 | New Error: 0.5263362511322301

Iteration: 1 | Best Mean-Squared-Error: 0.5263362511322301

Iteration: 0 | New Error: 0.5250682422835811

Iteration: 1 | Best Mean-Squared-Error: 0.5250682422835811

Iteration: 0 | New Error: 0.5244954242303055

Iteration: 1 | Best Mean-Squared-Error: 0.5244954242303055
