Done Abalone
Iteration: 0 | New Error: 1.0060691148404197
Iteration: 0 | New Error: 1.0060943189969158

Iteration: 1 | Best Mean-Squared-Error: 1.0060943189969158

Iteration: 0 | New Error: 1.0060055627749644

Iteration: 1 | Best Mean-Squared-Error: 1.0060055627749644

Iteration: 0 | New Error: 1.006074959627466

Iteration: 1 | Best Mean-Squared-Error: 1.006074959627466

Iteration: 0 | New Error: 1.0062422092490244

Iteration: 1 | Best Mean-Squared-Error: 1.0062422092490244

Iteration: 0 | New Error: 1.006675186931707

Iteration: 1 | Best Mean-Squared-Error: 1.006675186931707

Iteration: 0 | New Error: 1.0061259893403716

Iteration: 1 | Best Mean-Squared-Error: 1.0061259893403716

Iteration: 0 | New Error: 1.0060020853503353

Iteration: 1 | Best Mean-Squared-Error: 1.0060020853503353

Iteration: 0 | New Error: 1.0061122932305937

Iteration: 1 | Best Mean-Squared-Error: 1.0061122932305937

Iteration: 0 | New Error: 1.00602098353586

Iteration: 1 | Best Mean-Squared-Error: 1.00602098353586

Iteration: 0 | New Error: 1.0060821378219185

Iteration: 1 | Best Mean-Squared-Error: 1.0060821378219185

Iteration: 0 | New Error: 1.0060021938198531

Iteration: 1 | Best Mean-Squared-Error: 1.0060021938198531

Iteration: 0 | New Error: 1.0060775580931034

Iteration: 1 | Best Mean-Squared-Error: 1.0060775580931034

Iteration: 0 | New Error: 1.0060380512652638

Iteration: 1 | Best Mean-Squared-Error: 1.0060380512652638

Iteration: 0 | New Error: 1.0061493509018504

Iteration: 1 | Best Mean-Squared-Error: 1.0061493509018504

Iteration: 0 | New Error: 1.0060030694303657

Iteration: 1 | Best Mean-Squared-Error: 1.0060030694303657

Iteration: 0 | New Error: 1.006056722841741

Iteration: 1 | Best Mean-Squared-Error: 1.006056722841741

Iteration: 0 | New Error: 1.0060745633738155

Iteration: 1 | Best Mean-Squared-Error: 1.0060745633738155

Iteration: 0 | New Error: 1.0060028561582448

Iteration: 2 | Best Mean-Squared-Error: 0.96284245216568

Iteration: 0 | New Error: 1.0061136478920167

Iteration: 1 | Best Mean-Squared-Error: 1.0061136478920167

Iteration: 0 | New Error: 1.006260044019615

Iteration: 1 | Best Mean-Squared-Error: 1.006260044019615

Iteration: 0 | New Error: 1.0060457218717804

Iteration: 1 | Best Mean-Squared-Error: 1.0060457218717804

Iteration: 0 | New Error: 1.00600708679367

Iteration: 1 | Best Mean-Squared-Error: 1.00600708679367

Iteration: 0 | New Error: 1.0060025296695394

Iteration: 1 | Best Mean-Squared-Error: 1.0060025296695394

Iteration: 0 | New Error: 1.0060372186283657

Iteration: 1 | Best Mean-Squared-Error: 1.0060372186283657

Iteration: 0 | New Error: 1.006027313661866

Iteration: 1 | Best Mean-Squared-Error: 1.006027313661866

Iteration: 0 | New Error: 1.0060384616681606

Iteration: 1 | Best Mean-Squared-Error: 1.0060384616681606

Iteration: 0 | New Error: 1.0060522431130594

Iteration: 1 | Best Mean-Squared-Error: 1.0060522431130594

Iteration: 0 | New Error: 1.0060129283003472

Iteration: 1 | Best Mean-Squared-Error: 1.0060129283003472

Iteration: 0 | New Error: 1.0060134793535558

Iteration: 1 | Best Mean-Squared-Error: 1.0060134793535558

Iteration: 0 | New Error: 1.006099521929482

Iteration: 1 | Best Mean-Squared-Error: 1.006099521929482

Iteration: 0 | New Error: 1.0060062513701167

Iteration: 1 | Best Mean-Squared-Error: 1.0060062513701167

Iteration: 0 | New Error: 1.0060279406937087

Iteration: 1 | Best Mean-Squared-Error: 1.0060279406937087

Iteration: 0 | New Error: 1.0060594739236666

Iteration: 1 | Best Mean-Squared-Error: 1.0060594739236666

Iteration: 0 | New Error: 1.0060130480795646

Iteration: 1 | Best Mean-Squared-Error: 1.0060130480795646

Iteration: 0 | New Error: 1.0060233323219754

Iteration: 1 | Best Mean-Squared-Error: 1.0060233323219754

Iteration: 0 | New Error: 1.006050401016782

Iteration: 1 | Best Mean-Squared-Error: 1.006050401016782

Iteration: 0 | New Error: 1.0060196097991683

Iteration: 3 | Best Mean-Squared-Error: 0.8489070586994525

Iteration: 0 | New Error: 1.006394777580105

Iteration: 1 | Best Mean-Squared-Error: 1.006394777580105

Iteration: 0 | New Error: 1.0061840536902409

Iteration: 1 | Best Mean-Squared-Error: 1.0061840536902409

Iteration: 0 | New Error: 1.0060225684257822

Iteration: 1 | Best Mean-Squared-Error: 1.0060225684257822

Iteration: 0 | New Error: 1.006358995172195

Iteration: 1 | Best Mean-Squared-Error: 1.006358995172195

Iteration: 0 | New Error: 1.0060477402541343

Iteration: 1 | Best Mean-Squared-Error: 1.0060477402541343

Iteration: 0 | New Error: 1.0060228282564085

Iteration: 1 | Best Mean-Squared-Error: 1.0060228282564085

Iteration: 0 | New Error: 1.006002216152659

Iteration: 1 | Best Mean-Squared-Error: 1.006002216152659

Iteration: 0 | New Error: 1.0060430860271807

Iteration: 3 | Best Mean-Squared-Error: 0.8536917544478093

Iteration: 0 | New Error: 1.00611608604705

Iteration: 1 | Best Mean-Squared-Error: 1.00611608604705

Iteration: 0 | New Error: 1.0060917281285469

Iteration: 1 | Best Mean-Squared-Error: 1.0060917281285469

Iteration: 0 | New Error: 1.0060054167373873

Iteration: 2 | Best Mean-Squared-Error: 0.9257154573675641

Iteration: 0 | New Error: 1.006024707704583

Iteration: 1 | Best Mean-Squared-Error: 1.006024707704583

Iteration: 0 | New Error: 1.0062378580166813

Iteration: 1 | Best Mean-Squared-Error: 1.0062378580166813

Iteration: 0 | New Error: 1.0060333048590346

Iteration: 1 | Best Mean-Squared-Error: 1.0060333048590346

Iteration: 0 | New Error: 1.0060031665083962

Iteration: 1 | Best Mean-Squared-Error: 1.0060031665083962

Iteration: 0 | New Error: 1.0060527790926224

Iteration: 1 | Best Mean-Squared-Error: 1.0060527790926224

Iteration: 0 | New Error: 1.006031131452178

Iteration: 1 | Best Mean-Squared-Error: 1.006031131452178

Iteration: 0 | New Error: 1.00614805668854

Iteration: 1 | Best Mean-Squared-Error: 1.00614805668854

Iteration: 0 | New Error: 1.0060224604239592

Iteration: 1 | Best Mean-Squared-Error: 1.0060224604239592

Iteration: 0 | New Error: 1.0060366362330937

Iteration: 1 | Best Mean-Squared-Error: 1.0060366362330937

Iteration: 0 | New Error: 1.0060252694307246

Iteration: 1 | Best Mean-Squared-Error: 1.0060252694307246

Iteration: 0 | New Error: 1.0060052214135036

Iteration: 1 | Best Mean-Squared-Error: 1.0060052214135036

Iteration: 0 | New Error: 1.0063496036449358

Iteration: 1 | Best Mean-Squared-Error: 1.0063496036449358

Iteration: 0 | New Error: 1.00602715745562

Iteration: 1 | Best Mean-Squared-Error: 1.00602715745562

Iteration: 0 | New Error: 1.0061064418180776

Iteration: 1 | Best Mean-Squared-Error: 1.0061064418180776

Iteration: 0 | New Error: 1.0061372235521215

Iteration: 1 | Best Mean-Squared-Error: 1.0061372235521215

Iteration: 0 | New Error: 1.00600846180686

Iteration: 1 | Best Mean-Squared-Error: 1.00600846180686

Iteration: 0 | New Error: 1.0060158973545499

Iteration: 1 | Best Mean-Squared-Error: 1.0060158973545499

Iteration: 0 | New Error: 1.0060281477064088

Iteration: 1 | Best Mean-Squared-Error: 1.0060281477064088

Iteration: 0 | New Error: 1.006048499118933

Iteration: 1 | Best Mean-Squared-Error: 1.006048499118933

Iteration: 0 | New Error: 1.0060040711626934

Iteration: 1 | Best Mean-Squared-Error: 1.0060040711626934

Iteration: 0 | New Error: 1.006118231415708

Iteration: 1 | Best Mean-Squared-Error: 1.006118231415708

Iteration: 0 | New Error: 1.0060874915303162

Iteration: 1 | Best Mean-Squared-Error: 1.0060874915303162

Iteration: 0 | New Error: 1.0060465477292206

Iteration: 1 | Best Mean-Squared-Error: 1.0060465477292206

Iteration: 0 | New Error: 1.006015821028749

Iteration: 1 | Best Mean-Squared-Error: 1.006015821028749

Iteration: 0 | New Error: 1.0060664779835753

Iteration: 1 | Best Mean-Squared-Error: 1.0060664779835753

Iteration: 0 | New Error: 1.0060038356817222

Iteration: 2 | Best Mean-Squared-Error: 0.9982644774750191

Iteration: 0 | New Error: 1.006015315570869

Iteration: 1 | Best Mean-Squared-Error: 1.006015315570869

Iteration: 0 | New Error: 1.0060840633025707

Iteration: 1 | Best Mean-Squared-Error: 1.0060840633025707

Iteration: 0 | New Error: 1.0060550747317385

Iteration: 1 | Best Mean-Squared-Error: 1.0060550747317385

Iteration: 0 | New Error: 1.0060032294735393

Iteration: 1 | Best Mean-Squared-Error: 1.0060032294735393

Iteration: 0 | New Error: 1.006012660402459

Iteration: 1 | Best Mean-Squared-Error: 1.006012660402459

Iteration: 0 | New Error: 1.0060618872984566

Iteration: 1 | Best Mean-Squared-Error: 1.0060618872984566

Iteration: 0 | New Error: 1.0060392833093728

Iteration: 1 | Best Mean-Squared-Error: 1.0060392833093728

Iteration: 0 | New Error: 1.0060519712203744

Iteration: 1 | Best Mean-Squared-Error: 1.0060519712203744

Iteration: 0 | New Error: 1.0062975223887438

Iteration: 1 | Best Mean-Squared-Error: 1.0062975223887438

Iteration: 0 | New Error: 1.0060722387744947

Iteration: 1 | Best Mean-Squared-Error: 1.0060722387744947

Iteration: 0 | New Error: 1.00601302443251

Iteration: 1 | Best Mean-Squared-Error: 1.00601302443251

Iteration: 0 | New Error: 1.0060026749851372

Iteration: 1 | Best Mean-Squared-Error: 1.0060026749851372

Iteration: 0 | New Error: 1.006012631266543

Iteration: 1 | Best Mean-Squared-Error: 1.006012631266543

Iteration: 0 | New Error: 1.0060213721915243

Iteration: 1 | Best Mean-Squared-Error: 1.0060213721915243

Iteration: 0 | New Error: 1.0060027600559385

Iteration: 1 | Best Mean-Squared-Error: 1.0060027600559385

Iteration: 0 | New Error: 1.006049382073575

Iteration: 1 | Best Mean-Squared-Error: 1.006049382073575

Iteration: 0 | New Error: 1.0062360742668677

Iteration: 1 | Best Mean-Squared-Error: 1.0062360742668677

Iteration: 0 | New Error: 1.0060310557298304

Iteration: 1 | Best Mean-Squared-Error: 1.0060310557298304

Iteration: 0 | New Error: 1.0060091636227975

Iteration: 1 | Best Mean-Squared-Error: 1.0060091636227975

Iteration: 0 | New Error: 1.0060643948384633

Iteration: 1 | Best Mean-Squared-Error: 1.0060643948384633

Iteration: 0 | New Error: 1.006443901168445

Iteration: 1 | Best Mean-Squared-Error: 1.006443901168445

Iteration: 0 | New Error: 1.0060238708210953

Iteration: 1 | Best Mean-Squared-Error: 1.0060238708210953

Iteration: 0 | New Error: 1.006091223580917

Iteration: 1 | Best Mean-Squared-Error: 1.006091223580917

Iteration: 0 | New Error: 1.0060099011890251

Iteration: 1 | Best Mean-Squared-Error: 1.0060099011890251

Iteration: 0 | New Error: 1.006005686220495

Iteration: 1 | Best Mean-Squared-Error: 1.006005686220495

Iteration: 0 | New Error: 1.0062399161016422

Iteration: 1 | Best Mean-Squared-Error: 1.0062399161016422

Iteration: 0 | New Error: 1.0061937784823711

Iteration: 1 | Best Mean-Squared-Error: 1.0061937784823711

Iteration: 0 | New Error: 1.0060109334552723

Iteration: 1 | Best Mean-Squared-Error: 1.0060109334552723

Iteration: 0 | New Error: 1.0060087389562749

Iteration: 1 | Best Mean-Squared-Error: 1.0060087389562749

Iteration: 0 | New Error: 1.0060524227256924

Iteration: 1 | Best Mean-Squared-Error: 1.0060524227256924

Iteration: 0 | New Error: 1.006002349002447

Iteration: 1 | Best Mean-Squared-Error: 1.006002349002447

Iteration: 0 | New Error: 1.006005547584471

Iteration: 1 | Best Mean-Squared-Error: 1.006005547584471

Iteration: 0 | New Error: 1.0061028642391094

Iteration: 1 | Best Mean-Squared-Error: 1.0061028642391094

Iteration: 0 | New Error: 1.0060659476300224

Iteration: 1 | Best Mean-Squared-Error: 1.0060659476300224

Iteration: 0 | New Error: 1.006031614373286

Iteration: 1 | Best Mean-Squared-Error: 1.006031614373286

Iteration: 0 | New Error: 1.0060506285886865

Iteration: 1 | Best Mean-Squared-Error: 1.0060506285886865

Iteration: 0 | New Error: 1.006223910088365

Iteration: 1 | Best Mean-Squared-Error: 1.006223910088365

Iteration: 0 | New Error: 1.0060177222417388

Iteration: 1 | Best Mean-Squared-Error: 1.0060177222417388

Iteration: 0 | New Error: 1.0062600947389961

Iteration: 1 | Best Mean-Squared-Error: 1.0062600947389961

Iteration: 0 | New Error: 1.0060032263969116

Iteration: 1 | Best Mean-Squared-Error: 1.0060032263969116

Iteration: 0 | New Error: 1.0060158816679103

Iteration: 1 | Best Mean-Squared-Error: 1.0060158816679103

Iteration: 0 | New Error: 1.006002232237392

Iteration: 1 | Best Mean-Squared-Error: 1.006002232237392

Iteration: 0 | New Error: 1.0060237796332923

Iteration: 1 | Best Mean-Squared-Error: 1.0060237796332923

Iteration: 0 | New Error: 1.006061022873449

Iteration: 1 | Best Mean-Squared-Error: 1.006061022873449

Iteration: 0 | New Error: 1.0060164423384097

Iteration: 1 | Best Mean-Squared-Error: 1.0060164423384097

Iteration: 0 | New Error: 1.0060026785057457

Iteration: 1 | Best Mean-Squared-Error: 1.0060026785057457

Iteration: 0 | New Error: 1.006008180580114

Iteration: 1 | Best Mean-Squared-Error: 1.006008180580114

Iteration: 0 | New Error: 1.0060027266346308

Iteration: 1 | Best Mean-Squared-Error: 1.0060027266346308

Iteration: 0 | New Error: 1.0060667777221926

Iteration: 1 | Best Mean-Squared-Error: 1.0060667777221926

Iteration: 0 | New Error: 1.0060431837173613

Iteration: 1 | Best Mean-Squared-Error: 1.0060431837173613

Iteration: 0 | New Error: 1.0060871355615448

Iteration: 1 | Best Mean-Squared-Error: 1.0060871355615448

Iteration: 0 | New Error: 1.0060162168041813

Iteration: 1 | Best Mean-Squared-Error: 1.0060162168041813

Iteration: 0 | New Error: 1.0060254661886494

Iteration: 1 | Best Mean-Squared-Error: 1.0060254661886494

Iteration: 0 | New Error: 1.0061432317780405

Iteration: 1 | Best Mean-Squared-Error: 1.0061432317780405

Iteration: 0 | New Error: 1.0060314510253452

Iteration: 1 | Best Mean-Squared-Error: 1.0060314510253452

Iteration: 0 | New Error: 1.0060382642422732

Iteration: 1 | Best Mean-Squared-Error: 1.0060382642422732

Iteration: 0 | New Error: 1.0060097089025992

Iteration: 1 | Best Mean-Squared-Error: 1.0060097089025992

Iteration: 0 | New Error: 1.0060498545366439

Iteration: 1 | Best Mean-Squared-Error: 1.0060498545366439

Iteration: 0 | New Error: 1.0061468517843049

Iteration: 1 | Best Mean-Squared-Error: 1.0061468517843049

Iteration: 0 | New Error: 1.0061214637392049

Iteration: 1 | Best Mean-Squared-Error: 1.0061214637392049

Iteration: 0 | New Error: 1.0061387030367386

Iteration: 1 | Best Mean-Squared-Error: 1.0061387030367386

Iteration: 0 | New Error: 1.0060024250080934

Iteration: 1 | Best Mean-Squared-Error: 1.0060024250080934

Iteration: 0 | New Error: 1.0062159072357657

Iteration: 1 | Best Mean-Squared-Error: 1.0062159072357657

Iteration: 0 | New Error: 1.006145698298487

Iteration: 1 | Best Mean-Squared-Error: 1.006145698298487

Iteration: 0 | New Error: 1.0060163474676005

Iteration: 1 | Best Mean-Squared-Error: 1.0060163474676005

Iteration: 0 | New Error: 1.0060029193375335

Iteration: 1 | Best Mean-Squared-Error: 1.0060029193375335

Iteration: 0 | New Error: 1.0060503423557268

Iteration: 1 | Best Mean-Squared-Error: 1.0060503423557268

Iteration: 0 | New Error: 1.0062924016641681

Iteration: 1 | Best Mean-Squared-Error: 1.0062924016641681

Iteration: 0 | New Error: 1.0060273355833689

Iteration: 1 | Best Mean-Squared-Error: 1.0060273355833689

Iteration: 0 | New Error: 1.0060538472736908

Iteration: 1 | Best Mean-Squared-Error: 1.0060538472736908

Iteration: 0 | New Error: 1.0060156277532646

Iteration: 1 | Best Mean-Squared-Error: 1.0060156277532646

Iteration: 0 | New Error: 1.0060030648749683

Iteration: 1 | Best Mean-Squared-Error: 1.0060030648749683

Iteration: 0 | New Error: 1.0060080589667009

Iteration: 1 | Best Mean-Squared-Error: 1.0060080589667009

Iteration: 0 | New Error: 1.0060062986742495

Iteration: 1 | Best Mean-Squared-Error: 1.0060062986742495

Iteration: 0 | New Error: 1.0060407252282992

Iteration: 1 | Best Mean-Squared-Error: 1.0060407252282992

Iteration: 0 | New Error: 1.0060128257153274

Iteration: 1 | Best Mean-Squared-Error: 1.0060128257153274

Iteration: 0 | New Error: 1.0060868524335185

Iteration: 1 | Best Mean-Squared-Error: 1.0060868524335185

Iteration: 0 | New Error: 1.0060422941071316

Iteration: 1 | Best Mean-Squared-Error: 1.0060422941071316

Iteration: 0 | New Error: 1.0060359098567753

Iteration: 1 | Best Mean-Squared-Error: 1.0060359098567753

Iteration: 0 | New Error: 1.0060678392931037

Iteration: 1 | Best Mean-Squared-Error: 1.0060678392931037

Iteration: 0 | New Error: 1.0060034788046526

Iteration: 1 | Best Mean-Squared-Error: 1.0060034788046526

Iteration: 0 | New Error: 1.0060023179534383

Iteration: 1 | Best Mean-Squared-Error: 1.0060023179534383

Iteration: 0 | New Error: 1.0062743556850795

Iteration: 1 | Best Mean-Squared-Error: 1.0062743556850795

Iteration: 0 | New Error: 1.0060050186281013

Iteration: 1 | Best Mean-Squared-Error: 1.0060050186281013

Iteration: 0 | New Error: 1.006111203009582

Iteration: 1 | Best Mean-Squared-Error: 1.006111203009582

Iteration: 0 | New Error: 1.0060589852847435

Iteration: 1 | Best Mean-Squared-Error: 1.0060589852847435

Iteration: 0 | New Error: 1.006065648717174

Iteration: 1 | Best Mean-Squared-Error: 1.006065648717174

Iteration: 0 | New Error: 1.006106423659743

Iteration: 1 | Best Mean-Squared-Error: 1.006106423659743

Iteration: 0 | New Error: 1.00602436977058

Iteration: 1 | Best Mean-Squared-Error: 1.00602436977058

Iteration: 0 | New Error: 1.006030126114121

Iteration: 1 | Best Mean-Squared-Error: 1.006030126114121

Iteration: 0 | New Error: 1.006006155214263

Iteration: 1 | Best Mean-Squared-Error: 1.006006155214263

Iteration: 0 | New Error: 1.00601807067565

Iteration: 1 | Best Mean-Squared-Error: 1.00601807067565

Iteration: 0 | New Error: 1.0060131147858242

Iteration: 1 | Best Mean-Squared-Error: 1.0060131147858242

Iteration: 0 | New Error: 1.006204080372629

Iteration: 1 | Best Mean-Squared-Error: 1.006204080372629

Iteration: 0 | New Error: 1.006021914407155

Iteration: 1 | Best Mean-Squared-Error: 1.006021914407155

Iteration: 0 | New Error: 1.0060679851107623

Iteration: 1 | Best Mean-Squared-Error: 1.0060679851107623

Iteration: 0 | New Error: 1.0060283319703651

Iteration: 1 | Best Mean-Squared-Error: 1.0060283319703651

Iteration: 0 | New Error: 1.0060527301872126

Iteration: 1 | Best Mean-Squared-Error: 1.0060527301872126

Iteration: 0 | New Error: 1.006002711056228

Iteration: 1 | Best Mean-Squared-Error: 1.006002711056228

Iteration: 0 | New Error: 1.0060248633734834

Iteration: 1 | Best Mean-Squared-Error: 1.0060248633734834

Iteration: 0 | New Error: 1.0060024442099735

Iteration: 1 | Best Mean-Squared-Error: 1.0060024442099735

Iteration: 0 | New Error: 1.0061063309254967

Iteration: 1 | Best Mean-Squared-Error: 1.0061063309254967

Iteration: 0 | New Error: 1.0066039453578144

Iteration: 1 | Best Mean-Squared-Error: 1.0066039453578144

Iteration: 0 | New Error: 1.0060407453399702

Iteration: 1 | Best Mean-Squared-Error: 1.0060407453399702

Iteration: 0 | New Error: 1.0060747786522248

Iteration: 1 | Best Mean-Squared-Error: 1.0060747786522248

Iteration: 0 | New Error: 1.0060115401440275

Iteration: 1 | Best Mean-Squared-Error: 1.0060115401440275
