Done Abalone
Iteration: 0 | New Error: 1.0060312439134793
Iteration: 2 | Best Mean-Squared-Error: 0.9135939200234865

Iteration: 0 | New Error: 1.0060660797808862

Iteration: 1 | Best Mean-Squared-Error: 1.0060660797808862

Iteration: 0 | New Error: 1.006003051013846

Iteration: 2 | Best Mean-Squared-Error: 0.9556506011143586

Iteration: 0 | New Error: 1.006015089423074

Iteration: 1 | Best Mean-Squared-Error: 1.006015089423074

Iteration: 0 | New Error: 1.0061172670186203

Iteration: 1 | Best Mean-Squared-Error: 1.0061172670186203

Iteration: 0 | New Error: 1.0060617618255074

Iteration: 1 | Best Mean-Squared-Error: 1.0060617618255074

Iteration: 0 | New Error: 1.0060331345697977

Iteration: 1 | Best Mean-Squared-Error: 1.0060331345697977

Iteration: 0 | New Error: 1.0060090515975757

Iteration: 1 | Best Mean-Squared-Error: 1.0060090515975757

Iteration: 0 | New Error: 1.0060030756446585

Iteration: 2 | Best Mean-Squared-Error: 0.8374393949109022

Iteration: 0 | New Error: 1.0060120941444086

Iteration: 1 | Best Mean-Squared-Error: 1.0060120941444086

Iteration: 0 | New Error: 1.0060577424898574

Iteration: 1 | Best Mean-Squared-Error: 1.0060577424898574

Iteration: 0 | New Error: 1.0060052872171719

Iteration: 1 | Best Mean-Squared-Error: 1.0060052872171719

Iteration: 0 | New Error: 1.006136887702049

Iteration: 1 | Best Mean-Squared-Error: 1.006136887702049

Iteration: 0 | New Error: 1.0060737389788406

Iteration: 1 | Best Mean-Squared-Error: 1.0060737389788406

Iteration: 0 | New Error: 1.0060097397834276

Iteration: 1 | Best Mean-Squared-Error: 1.0060097397834276

Iteration: 0 | New Error: 1.0060108971697925

Iteration: 1 | Best Mean-Squared-Error: 1.0060108971697925

Iteration: 0 | New Error: 1.0060248568660648

Iteration: 1 | Best Mean-Squared-Error: 1.0060248568660648

Iteration: 0 | New Error: 1.0061424435256119

Iteration: 1 | Best Mean-Squared-Error: 1.0061424435256119

Iteration: 0 | New Error: 1.006100870908435

Iteration: 1 | Best Mean-Squared-Error: 1.006100870908435

Iteration: 0 | New Error: 1.0060462890692154

Iteration: 1 | Best Mean-Squared-Error: 1.0060462890692154

Iteration: 0 | New Error: 1.0063171002557425

Iteration: 3 | Best Mean-Squared-Error: 0.8382493174981162

Iteration: 0 | New Error: 1.006002806886373

Iteration: 1 | Best Mean-Squared-Error: 1.006002806886373

Iteration: 0 | New Error: 1.0060022339139005

Iteration: 3 | Best Mean-Squared-Error: 0.8556229887815334

Iteration: 0 | New Error: 1.0060156296927523

Iteration: 1 | Best Mean-Squared-Error: 1.0060156296927523

Iteration: 0 | New Error: 1.0060098371557424

Iteration: 1 | Best Mean-Squared-Error: 1.0060098371557424

Iteration: 0 | New Error: 1.0061805238239587

Iteration: 1 | Best Mean-Squared-Error: 1.0061805238239587

Iteration: 0 | New Error: 1.0060760561125521

Iteration: 3 | Best Mean-Squared-Error: 0.8413026063750937

Iteration: 0 | New Error: 1.006002398993825

Iteration: 2 | Best Mean-Squared-Error: 0.8423093270974279

Iteration: 0 | New Error: 1.0060945907074295

Iteration: 1 | Best Mean-Squared-Error: 1.0060945907074295

Iteration: 0 | New Error: 1.006044172368533

Iteration: 1 | Best Mean-Squared-Error: 1.006044172368533

Iteration: 0 | New Error: 1.0060027672195953

Iteration: 1 | Best Mean-Squared-Error: 1.0060027672195953

Iteration: 0 | New Error: 1.006455881041233

Iteration: 1 | Best Mean-Squared-Error: 1.006455881041233

Iteration: 0 | New Error: 1.0060052032832436

Iteration: 1 | Best Mean-Squared-Error: 1.0060052032832436

Iteration: 0 | New Error: 1.006011767863322

Iteration: 1 | Best Mean-Squared-Error: 1.006011767863322

Iteration: 0 | New Error: 1.006119203648141

Iteration: 3 | Best Mean-Squared-Error: 0.849986281515313

Iteration: 0 | New Error: 1.006036632049583

Iteration: 1 | Best Mean-Squared-Error: 1.006036632049583

Iteration: 0 | New Error: 1.0061643527818747

Iteration: 1 | Best Mean-Squared-Error: 1.0061643527818747

Iteration: 0 | New Error: 1.0060113350210218

Iteration: 1 | Best Mean-Squared-Error: 1.0060113350210218

Iteration: 0 | New Error: 1.0061023637440674

Iteration: 1 | Best Mean-Squared-Error: 1.0061023637440674

Iteration: 0 | New Error: 1.0060020789345903

Iteration: 1 | Best Mean-Squared-Error: 1.0060020789345903

Iteration: 0 | New Error: 1.0060041498797008

Iteration: 1 | Best Mean-Squared-Error: 1.0060041498797008

Iteration: 0 | New Error: 1.0060939324845182

Iteration: 1 | Best Mean-Squared-Error: 1.0060939324845182

Iteration: 0 | New Error: 1.0060465538122778

Iteration: 1 | Best Mean-Squared-Error: 1.0060465538122778

Iteration: 0 | New Error: 1.0060025723644528

Iteration: 1 | Best Mean-Squared-Error: 1.0060025723644528

Iteration: 0 | New Error: 1.006028894582943

Iteration: 1 | Best Mean-Squared-Error: 1.006028894582943

Iteration: 0 | New Error: 1.0060289205017134

Iteration: 1 | Best Mean-Squared-Error: 1.0060289205017134

Iteration: 0 | New Error: 1.0060023579155535

Iteration: 1 | Best Mean-Squared-Error: 1.0060023579155535

Iteration: 0 | New Error: 1.006096930165646

Iteration: 2 | Best Mean-Squared-Error: 0.9133280655676967

Iteration: 0 | New Error: 1.0062046403862892

Iteration: 1 | Best Mean-Squared-Error: 1.0062046403862892

Iteration: 0 | New Error: 1.0065109131699743

Iteration: 1 | Best Mean-Squared-Error: 1.0065109131699743

Iteration: 0 | New Error: 1.0060232938548372

Iteration: 1 | Best Mean-Squared-Error: 1.0060232938548372

Iteration: 0 | New Error: 1.0060475123409938

Iteration: 1 | Best Mean-Squared-Error: 1.0060475123409938

Iteration: 0 | New Error: 1.0060028495504594

Iteration: 1 | Best Mean-Squared-Error: 1.0060028495504594

Iteration: 0 | New Error: 1.006004547604776

Iteration: 3 | Best Mean-Squared-Error: 0.8387654383389873

Iteration: 0 | New Error: 1.006012986333277

Iteration: 1 | Best Mean-Squared-Error: 1.006012986333277

Iteration: 0 | New Error: 1.006027794566227

Iteration: 2 | Best Mean-Squared-Error: 0.8928321626102442

Iteration: 0 | New Error: 1.0062710285605438

Iteration: 1 | Best Mean-Squared-Error: 1.0062710285605438

Iteration: 0 | New Error: 1.0060096457981806

Iteration: 1 | Best Mean-Squared-Error: 1.0060096457981806

Iteration: 0 | New Error: 1.0060363165336064

Iteration: 1 | Best Mean-Squared-Error: 1.0060363165336064

Iteration: 0 | New Error: 1.0060119017362394

Iteration: 1 | Best Mean-Squared-Error: 1.0060119017362394

Iteration: 0 | New Error: 1.0060162401141872

Iteration: 1 | Best Mean-Squared-Error: 1.0060162401141872

Iteration: 0 | New Error: 1.0060039419034077

Iteration: 1 | Best Mean-Squared-Error: 1.0060039419034077

Iteration: 0 | New Error: 1.006118348962826

Iteration: 1 | Best Mean-Squared-Error: 1.006118348962826

Iteration: 0 | New Error: 1.006068955241626

Iteration: 1 | Best Mean-Squared-Error: 1.006068955241626

Iteration: 0 | New Error: 1.0061516018962022

Iteration: 1 | Best Mean-Squared-Error: 1.0061516018962022

Iteration: 0 | New Error: 1.006230200371532

Iteration: 1 | Best Mean-Squared-Error: 1.006230200371532

Iteration: 0 | New Error: 1.006085184047914

Iteration: 1 | Best Mean-Squared-Error: 1.006085184047914

Iteration: 0 | New Error: 1.0060151103073018

Iteration: 1 | Best Mean-Squared-Error: 1.0060151103073018

Iteration: 0 | New Error: 1.0060760109673408

Iteration: 1 | Best Mean-Squared-Error: 1.0060760109673408

Iteration: 0 | New Error: 1.0060965878781731

Iteration: 1 | Best Mean-Squared-Error: 1.0060965878781731

Iteration: 0 | New Error: 1.0061739223912136

Iteration: 1 | Best Mean-Squared-Error: 1.0061739223912136

Iteration: 0 | New Error: 1.0060079969057347

Iteration: 1 | Best Mean-Squared-Error: 1.0060079969057347

Iteration: 0 | New Error: 1.006041578706909

Iteration: 1 | Best Mean-Squared-Error: 1.006041578706909

Iteration: 0 | New Error: 1.0060064961626438

Iteration: 1 | Best Mean-Squared-Error: 1.0060064961626438

Iteration: 0 | New Error: 1.0060318147797178

Iteration: 1 | Best Mean-Squared-Error: 1.0060318147797178

Iteration: 0 | New Error: 1.006003223268303

Iteration: 1 | Best Mean-Squared-Error: 1.006003223268303

Iteration: 0 | New Error: 1.0060066981408304

Iteration: 1 | Best Mean-Squared-Error: 1.0060066981408304

Iteration: 0 | New Error: 1.0060553689204523

Iteration: 1 | Best Mean-Squared-Error: 1.0060553689204523

Iteration: 0 | New Error: 1.006204603741136

Iteration: 1 | Best Mean-Squared-Error: 1.006204603741136

Iteration: 0 | New Error: 1.0061010991405632

Iteration: 1 | Best Mean-Squared-Error: 1.0061010991405632

Iteration: 0 | New Error: 1.0060736991842905

Iteration: 1 | Best Mean-Squared-Error: 1.0060736991842905

Iteration: 0 | New Error: 1.0060710340965253

Iteration: 1 | Best Mean-Squared-Error: 1.0060710340965253

Iteration: 0 | New Error: 1.0060110337089938

Iteration: 1 | Best Mean-Squared-Error: 1.0060110337089938

Iteration: 0 | New Error: 1.0060566837923526

Iteration: 1 | Best Mean-Squared-Error: 1.0060566837923526

Iteration: 0 | New Error: 1.006103152379108

Iteration: 1 | Best Mean-Squared-Error: 1.006103152379108

Iteration: 0 | New Error: 1.0060949302162627

Iteration: 1 | Best Mean-Squared-Error: 1.0060949302162627

Iteration: 0 | New Error: 1.0060509470787624

Iteration: 1 | Best Mean-Squared-Error: 1.0060509470787624

Iteration: 0 | New Error: 1.0060290816103334

Iteration: 1 | Best Mean-Squared-Error: 1.0060290816103334

Iteration: 0 | New Error: 1.0061387758906406

Iteration: 1 | Best Mean-Squared-Error: 1.0061387758906406

Iteration: 0 | New Error: 1.0060056341295989

Iteration: 1 | Best Mean-Squared-Error: 1.0060056341295989

Iteration: 0 | New Error: 1.006089065071041

Iteration: 1 | Best Mean-Squared-Error: 1.006089065071041

Iteration: 0 | New Error: 1.006005300127704

Iteration: 1 | Best Mean-Squared-Error: 1.006005300127704

Iteration: 0 | New Error: 1.006428267716168

Iteration: 1 | Best Mean-Squared-Error: 1.006428267716168

Iteration: 0 | New Error: 1.0060517055426617

Iteration: 1 | Best Mean-Squared-Error: 1.0060517055426617

Iteration: 0 | New Error: 1.006173744516364

Iteration: 1 | Best Mean-Squared-Error: 1.006173744516364

Iteration: 0 | New Error: 1.006082219835129

Iteration: 1 | Best Mean-Squared-Error: 1.006082219835129

Iteration: 0 | New Error: 1.0060691671479494

Iteration: 1 | Best Mean-Squared-Error: 1.0060691671479494

Iteration: 0 | New Error: 1.0060058273569152

Iteration: 1 | Best Mean-Squared-Error: 1.0060058273569152

Iteration: 0 | New Error: 1.0061321799534368

Iteration: 1 | Best Mean-Squared-Error: 1.0061321799534368

Iteration: 0 | New Error: 1.006149242477816

Iteration: 1 | Best Mean-Squared-Error: 1.006149242477816

Iteration: 0 | New Error: 1.006006216752304

Iteration: 1 | Best Mean-Squared-Error: 1.006006216752304

Iteration: 0 | New Error: 1.006172851235314

Iteration: 1 | Best Mean-Squared-Error: 1.006172851235314

Iteration: 0 | New Error: 1.006035744593383

Iteration: 1 | Best Mean-Squared-Error: 1.006035744593383

Iteration: 0 | New Error: 1.0060083545875074

Iteration: 1 | Best Mean-Squared-Error: 1.0060083545875074

Iteration: 0 | New Error: 1.0061272744695537

Iteration: 1 | Best Mean-Squared-Error: 1.0061272744695537

Iteration: 0 | New Error: 1.0060478165853914

Iteration: 2 | Best Mean-Squared-Error: 0.905415836985851

Iteration: 0 | New Error: 1.0060708490225572

Iteration: 1 | Best Mean-Squared-Error: 1.0060708490225572

Iteration: 0 | New Error: 1.0060023003537495

Iteration: 1 | Best Mean-Squared-Error: 1.0060023003537495

Iteration: 0 | New Error: 1.0060274308486774

Iteration: 1 | Best Mean-Squared-Error: 1.0060274308486774

Iteration: 0 | New Error: 1.0060510301027012

Iteration: 1 | Best Mean-Squared-Error: 1.0060510301027012

Iteration: 0 | New Error: 1.0060270787057781

Iteration: 1 | Best Mean-Squared-Error: 1.0060270787057781

Iteration: 0 | New Error: 1.0061181247596556

Iteration: 1 | Best Mean-Squared-Error: 1.0061181247596556

Iteration: 0 | New Error: 1.0061012819873307

Iteration: 1 | Best Mean-Squared-Error: 1.0061012819873307

Iteration: 0 | New Error: 1.0060501290345023

Iteration: 1 | Best Mean-Squared-Error: 1.0060501290345023

Iteration: 0 | New Error: 1.0060035637627922

Iteration: 1 | Best Mean-Squared-Error: 1.0060035637627922

Iteration: 0 | New Error: 1.0060662831210747

Iteration: 1 | Best Mean-Squared-Error: 1.0060662831210747

Iteration: 0 | New Error: 1.0060407693139852

Iteration: 1 | Best Mean-Squared-Error: 1.0060407693139852

Iteration: 0 | New Error: 1.0061144369939083

Iteration: 1 | Best Mean-Squared-Error: 1.0061144369939083

Iteration: 0 | New Error: 1.0060625525853573

Iteration: 1 | Best Mean-Squared-Error: 1.0060625525853573

Iteration: 0 | New Error: 1.0060081466472408

Iteration: 1 | Best Mean-Squared-Error: 1.0060081466472408

Iteration: 0 | New Error: 1.0061460358860272

Iteration: 1 | Best Mean-Squared-Error: 1.0061460358860272

Iteration: 0 | New Error: 1.0060036180502914

Iteration: 1 | Best Mean-Squared-Error: 1.0060036180502914

Iteration: 0 | New Error: 1.0060225819189599

Iteration: 1 | Best Mean-Squared-Error: 1.0060225819189599

Iteration: 0 | New Error: 1.0061770863896062

Iteration: 1 | Best Mean-Squared-Error: 1.0061770863896062

Iteration: 0 | New Error: 1.006003551993805

Iteration: 1 | Best Mean-Squared-Error: 1.006003551993805

Iteration: 0 | New Error: 1.0064444353350988

Iteration: 1 | Best Mean-Squared-Error: 1.0064444353350988

Iteration: 0 | New Error: 1.006102597294353

Iteration: 1 | Best Mean-Squared-Error: 1.006102597294353

Iteration: 0 | New Error: 1.0060131086577038

Iteration: 1 | Best Mean-Squared-Error: 1.0060131086577038

Iteration: 0 | New Error: 1.0060208896490879

Iteration: 1 | Best Mean-Squared-Error: 1.0060208896490879

Iteration: 0 | New Error: 1.0060536859146005

Iteration: 1 | Best Mean-Squared-Error: 1.0060536859146005

Iteration: 0 | New Error: 1.0060775017901418

Iteration: 1 | Best Mean-Squared-Error: 1.0060775017901418

Iteration: 0 | New Error: 1.0060625773816156

Iteration: 1 | Best Mean-Squared-Error: 1.0060625773816156

Iteration: 0 | New Error: 1.0060926991744616

Iteration: 1 | Best Mean-Squared-Error: 1.0060926991744616

Iteration: 0 | New Error: 1.0061569845206275

Iteration: 1 | Best Mean-Squared-Error: 1.0061569845206275

Iteration: 0 | New Error: 1.0062323071304435

Iteration: 1 | Best Mean-Squared-Error: 1.0062323071304435

Iteration: 0 | New Error: 1.0060374270515318

Iteration: 1 | Best Mean-Squared-Error: 1.0060374270515318

Iteration: 0 | New Error: 1.0060634819156689

Iteration: 1 | Best Mean-Squared-Error: 1.0060634819156689

Iteration: 0 | New Error: 1.0061034909988216

Iteration: 1 | Best Mean-Squared-Error: 1.0061034909988216

Iteration: 0 | New Error: 1.006003475330526

Iteration: 1 | Best Mean-Squared-Error: 1.006003475330526

Iteration: 0 | New Error: 1.0060618386801912

Iteration: 1 | Best Mean-Squared-Error: 1.0060618386801912

Iteration: 0 | New Error: 1.006117500287772

Iteration: 1 | Best Mean-Squared-Error: 1.006117500287772

Iteration: 0 | New Error: 1.0060372841840335

Iteration: 1 | Best Mean-Squared-Error: 1.0060372841840335

Iteration: 0 | New Error: 1.0061229570090424

Iteration: 1 | Best Mean-Squared-Error: 1.0061229570090424

Iteration: 0 | New Error: 1.0062413380220454

Iteration: 1 | Best Mean-Squared-Error: 1.0062413380220454

Iteration: 0 | New Error: 1.006010192277525

Iteration: 1 | Best Mean-Squared-Error: 1.006010192277525

Iteration: 0 | New Error: 1.0066274438681464

Iteration: 1 | Best Mean-Squared-Error: 1.0066274438681464

Iteration: 0 | New Error: 1.0060070666104832

Iteration: 1 | Best Mean-Squared-Error: 1.0060070666104832

Iteration: 0 | New Error: 1.006007985421999

Iteration: 1 | Best Mean-Squared-Error: 1.006007985421999

Iteration: 0 | New Error: 1.0060143735045404

Iteration: 1 | Best Mean-Squared-Error: 1.0060143735045404

Iteration: 0 | New Error: 1.0060514076260565

Iteration: 1 | Best Mean-Squared-Error: 1.0060514076260565

Iteration: 0 | New Error: 1.0061393043576796

Iteration: 1 | Best Mean-Squared-Error: 1.0061393043576796

Iteration: 0 | New Error: 1.006025622886205

Iteration: 1 | Best Mean-Squared-Error: 1.006025622886205

Iteration: 0 | New Error: 1.0060107075580629

Iteration: 1 | Best Mean-Squared-Error: 1.0060107075580629

Iteration: 0 | New Error: 1.006040948872437

Iteration: 1 | Best Mean-Squared-Error: 1.006040948872437

Iteration: 0 | New Error: 1.0060340931355738

Iteration: 1 | Best Mean-Squared-Error: 1.0060340931355738

Iteration: 0 | New Error: 1.0062259835409102

Iteration: 1 | Best Mean-Squared-Error: 1.0062259835409102

Iteration: 0 | New Error: 1.0060071674989104

Iteration: 1 | Best Mean-Squared-Error: 1.0060071674989104

Iteration: 0 | New Error: 1.0060638241888105

Iteration: 1 | Best Mean-Squared-Error: 1.0060638241888105

Iteration: 0 | New Error: 1.0060032519269628

Iteration: 1 | Best Mean-Squared-Error: 1.0060032519269628

Iteration: 0 | New Error: 1.006075499316234

Iteration: 1 | Best Mean-Squared-Error: 1.006075499316234

Iteration: 0 | New Error: 1.0061629002530936

Iteration: 1 | Best Mean-Squared-Error: 1.0061629002530936

Iteration: 0 | New Error: 1.0060135940007446

Iteration: 1 | Best Mean-Squared-Error: 1.0060135940007446

Iteration: 0 | New Error: 1.0061035225760606

Iteration: 1 | Best Mean-Squared-Error: 1.0061035225760606

Iteration: 0 | New Error: 1.0060085986700855

Iteration: 1 | Best Mean-Squared-Error: 1.0060085986700855

Iteration: 0 | New Error: 1.006005178470463

Iteration: 1 | Best Mean-Squared-Error: 1.006005178470463

Iteration: 0 | New Error: 1.0060302390648965

Iteration: 1 | Best Mean-Squared-Error: 1.0060302390648965

Iteration: 0 | New Error: 1.0060102930900074

Iteration: 1 | Best Mean-Squared-Error: 1.0060102930900074

Iteration: 0 | New Error: 1.006056393217192

Iteration: 1 | Best Mean-Squared-Error: 1.006056393217192

Iteration: 0 | New Error: 1.0060091122842754

Iteration: 1 | Best Mean-Squared-Error: 1.0060091122842754

Iteration: 0 | New Error: 1.0060050908146507

Iteration: 1 | Best Mean-Squared-Error: 1.0060050908146507

Iteration: 0 | New Error: 1.0060988894941663

Iteration: 1 | Best Mean-Squared-Error: 1.0060988894941663

Iteration: 0 | New Error: 1.0060076160641707

Iteration: 1 | Best Mean-Squared-Error: 1.0060076160641707

Iteration: 0 | New Error: 1.006022095045883

Iteration: 1 | Best Mean-Squared-Error: 1.006022095045883

Iteration: 0 | New Error: 1.0060137277699046

Iteration: 1 | Best Mean-Squared-Error: 1.0060137277699046

Iteration: 0 | New Error: 1.0060243648206209

Iteration: 1 | Best Mean-Squared-Error: 1.0060243648206209

Iteration: 0 | New Error: 1.0060187541868495

Iteration: 1 | Best Mean-Squared-Error: 1.0060187541868495

Iteration: 0 | New Error: 1.006014424138331

Iteration: 1 | Best Mean-Squared-Error: 1.006014424138331

Iteration: 0 | New Error: 1.0061124914936936

Iteration: 1 | Best Mean-Squared-Error: 1.0061124914936936

Iteration: 0 | New Error: 1.0060770270771406

Iteration: 1 | Best Mean-Squared-Error: 1.0060770270771406

Iteration: 0 | New Error: 1.0060020516932981

Iteration: 1 | Best Mean-Squared-Error: 1.0060020516932981

Iteration: 0 | New Error: 1.006003722087129
