Done Machine
Iteration: 0 | New Error: 0.8955889449816926
Iteration: 1 | Best Mean-Squared-Error: 0.8959573194967985

Iteration: 0 | New Error: 0.8954745636487541

Iteration: 1 | Best Mean-Squared-Error: 0.8954745636487541

Iteration: 0 | New Error: 0.8954811135393068

Iteration: 1 | Best Mean-Squared-Error: 0.8954811135393068

Iteration: 0 | New Error: 0.8954460075745286

Iteration: 1 | Best Mean-Squared-Error: 0.8954460075745286

Iteration: 0 | New Error: 0.8954453566999718

Iteration: 1 | Best Mean-Squared-Error: 0.8954453566999718

Iteration: 0 | New Error: 0.8962772452941903

Iteration: 1 | Best Mean-Squared-Error: 0.8962772452941903

Iteration: 0 | New Error: 0.8966187160697142

Iteration: 1 | Best Mean-Squared-Error: 0.8966187160697142

Iteration: 0 | New Error: 0.8954885390973151

Iteration: 1 | Best Mean-Squared-Error: 0.8954885390973151

Iteration: 0 | New Error: 0.8955097784261825

Iteration: 1 | Best Mean-Squared-Error: 0.8955097784261825

Iteration: 0 | New Error: 0.8954714301600223

Iteration: 1 | Best Mean-Squared-Error: 0.8954714301600223

Iteration: 0 | New Error: 0.8959932792147454

Iteration: 1 | Best Mean-Squared-Error: 0.8959932792147454

Iteration: 0 | New Error: 0.895573625432664

Iteration: 1 | Best Mean-Squared-Error: 0.895573625432664

Iteration: 0 | New Error: 0.8954765181393992

Iteration: 1 | Best Mean-Squared-Error: 0.8954765181393992

Iteration: 0 | New Error: 0.8955547291937545

Iteration: 1 | Best Mean-Squared-Error: 0.8955547291937545

Iteration: 0 | New Error: 0.8956265601421708

Iteration: 1 | Best Mean-Squared-Error: 0.8956265601421708

Iteration: 0 | New Error: 0.8957784205679981

Iteration: 1 | Best Mean-Squared-Error: 0.8957784205679981

Iteration: 0 | New Error: 0.895622127291243

Iteration: 1 | Best Mean-Squared-Error: 0.895622127291243

Iteration: 0 | New Error: 0.8956214993852789

Iteration: 1 | Best Mean-Squared-Error: 0.8956214993852789

Iteration: 0 | New Error: 0.895570741169174

Iteration: 1 | Best Mean-Squared-Error: 0.895570741169174

Iteration: 0 | New Error: 0.8954486496922478

Iteration: 1 | Best Mean-Squared-Error: 0.8954486496922478

Iteration: 0 | New Error: 0.8954823420640217

Iteration: 1 | Best Mean-Squared-Error: 0.8954823420640217

Iteration: 0 | New Error: 0.8955714249657603

Iteration: 1 | Best Mean-Squared-Error: 0.8955714249657603

Iteration: 0 | New Error: 0.8954569288900738

Iteration: 1 | Best Mean-Squared-Error: 0.8954569288900738

Iteration: 0 | New Error: 0.8955930894970079

Iteration: 1 | Best Mean-Squared-Error: 0.8955930894970079

Iteration: 0 | New Error: 0.895449598545823

Iteration: 1 | Best Mean-Squared-Error: 0.895449598545823

Iteration: 0 | New Error: 0.8956113441565183

Iteration: 1 | Best Mean-Squared-Error: 0.8956113441565183

Iteration: 0 | New Error: 0.8954637771624345

Iteration: 1 | Best Mean-Squared-Error: 0.8954637771624345

Iteration: 0 | New Error: 0.8958835969564846

Iteration: 1 | Best Mean-Squared-Error: 0.8958835969564846

Iteration: 0 | New Error: 0.8956449606791246

Iteration: 1 | Best Mean-Squared-Error: 0.8956449606791246

Iteration: 0 | New Error: 0.8954545397982583

Iteration: 1 | Best Mean-Squared-Error: 0.8954545397982583

Iteration: 0 | New Error: 0.8956706992811442

Iteration: 1 | Best Mean-Squared-Error: 0.8956706992811442

Iteration: 0 | New Error: 0.8955693363087895

Iteration: 1 | Best Mean-Squared-Error: 0.8955693363087895

Iteration: 0 | New Error: 0.8959506906838401

Iteration: 1 | Best Mean-Squared-Error: 0.8959506906838401

Iteration: 0 | New Error: 0.8954664974869156

Iteration: 1 | Best Mean-Squared-Error: 0.8954664974869156

Iteration: 0 | New Error: 0.8954455432906411

Iteration: 1 | Best Mean-Squared-Error: 0.8954455432906411

Iteration: 0 | New Error: 0.8957803539502853

Iteration: 1 | Best Mean-Squared-Error: 0.8957803539502853

Iteration: 0 | New Error: 0.8954470587098626

Iteration: 1 | Best Mean-Squared-Error: 0.8954470587098626

Iteration: 0 | New Error: 0.8957629775182347

Iteration: 1 | Best Mean-Squared-Error: 0.8957629775182347

Iteration: 0 | New Error: 0.8959137187224253

Iteration: 1 | Best Mean-Squared-Error: 0.8959137187224253

Iteration: 0 | New Error: 0.8955100879634127

Iteration: 1 | Best Mean-Squared-Error: 0.8955100879634127

Iteration: 0 | New Error: 0.8955207885215959

Iteration: 1 | Best Mean-Squared-Error: 0.8955207885215959

Iteration: 0 | New Error: 0.8956270685544676

Iteration: 1 | Best Mean-Squared-Error: 0.8956270685544676

Iteration: 0 | New Error: 0.8959960372551417

Iteration: 1 | Best Mean-Squared-Error: 0.8959960372551417

Iteration: 0 | New Error: 0.8954481351119445

Iteration: 1 | Best Mean-Squared-Error: 0.8954481351119445

Iteration: 0 | New Error: 0.8955105718159487

Iteration: 1 | Best Mean-Squared-Error: 0.8955105718159487

Iteration: 0 | New Error: 0.8955344476636108

Iteration: 1 | Best Mean-Squared-Error: 0.8955344476636108

Iteration: 0 | New Error: 0.8954555216554114

Iteration: 1 | Best Mean-Squared-Error: 0.8954555216554114

Iteration: 0 | New Error: 0.8955078167282894

Iteration: 1 | Best Mean-Squared-Error: 0.8955078167282894

Iteration: 0 | New Error: 0.8956213947347074

Iteration: 1 | Best Mean-Squared-Error: 0.8956213947347074

Iteration: 0 | New Error: 0.8957577655032063

Iteration: 1 | Best Mean-Squared-Error: 0.8957577655032063

Iteration: 0 | New Error: 0.895669052492284

Iteration: 1 | Best Mean-Squared-Error: 0.895669052492284

Iteration: 0 | New Error: 0.895630315179216

Iteration: 1 | Best Mean-Squared-Error: 0.895630315179216

Iteration: 0 | New Error: 0.8956469556671949

Iteration: 1 | Best Mean-Squared-Error: 0.8956469556671949

Iteration: 0 | New Error: 0.8959088658013102

Iteration: 1 | Best Mean-Squared-Error: 0.8959088658013102

Iteration: 0 | New Error: 0.8954524355846097

Iteration: 1 | Best Mean-Squared-Error: 0.8954524355846097

Iteration: 0 | New Error: 0.895471182638485

Iteration: 1 | Best Mean-Squared-Error: 0.895471182638485

Iteration: 0 | New Error: 0.8956227677484843

Iteration: 1 | Best Mean-Squared-Error: 0.8956227677484843

Iteration: 0 | New Error: 0.8956187064871658

Iteration: 1 | Best Mean-Squared-Error: 0.8956187064871658

Iteration: 0 | New Error: 0.8954876913583402

Iteration: 1 | Best Mean-Squared-Error: 0.8954876913583402

Iteration: 0 | New Error: 0.8958639738785832

Iteration: 1 | Best Mean-Squared-Error: 0.8958639738785832

Iteration: 0 | New Error: 0.8954598497656554

Iteration: 1 | Best Mean-Squared-Error: 0.8954598497656554

Iteration: 0 | New Error: 0.89544996800889

Iteration: 1 | Best Mean-Squared-Error: 0.89544996800889

Iteration: 0 | New Error: 0.8954942691328449

Iteration: 1 | Best Mean-Squared-Error: 0.8954942691328449

Iteration: 0 | New Error: 0.8957845185141249

Iteration: 1 | Best Mean-Squared-Error: 0.8957845185141249

Iteration: 0 | New Error: 0.8955029686369885

Iteration: 1 | Best Mean-Squared-Error: 0.8955029686369885

Iteration: 0 | New Error: 0.8954486430259144

Iteration: 1 | Best Mean-Squared-Error: 0.8954486430259144

Iteration: 0 | New Error: 0.8956778036094908

Iteration: 1 | Best Mean-Squared-Error: 0.8956778036094908

Iteration: 0 | New Error: 0.8957708589864384

Iteration: 1 | Best Mean-Squared-Error: 0.8957708589864384

Iteration: 0 | New Error: 0.8954478553294515

Iteration: 1 | Best Mean-Squared-Error: 0.8954478553294515

Iteration: 0 | New Error: 0.8955254560316182

Iteration: 1 | Best Mean-Squared-Error: 0.8955254560316182

Iteration: 0 | New Error: 0.8954467847441169

Iteration: 1 | Best Mean-Squared-Error: 0.8954467847441169

Iteration: 0 | New Error: 0.8956015304695836

Iteration: 1 | Best Mean-Squared-Error: 0.8956015304695836

Iteration: 0 | New Error: 0.8954731313000198

Iteration: 1 | Best Mean-Squared-Error: 0.8954731313000198

Iteration: 0 | New Error: 0.8957245901233557

Iteration: 1 | Best Mean-Squared-Error: 0.8957245901233557

Iteration: 0 | New Error: 0.8956558778532794

Iteration: 1 | Best Mean-Squared-Error: 0.8956558778532794

Iteration: 0 | New Error: 0.895998741215581

Iteration: 1 | Best Mean-Squared-Error: 0.895998741215581

Iteration: 0 | New Error: 0.8954508944408349

Iteration: 1 | Best Mean-Squared-Error: 0.8954508944408349

Iteration: 0 | New Error: 0.8954454401782527

Iteration: 1 | Best Mean-Squared-Error: 0.8954454401782527

Iteration: 0 | New Error: 0.8956346549158278

Iteration: 1 | Best Mean-Squared-Error: 0.8956346549158278

Iteration: 0 | New Error: 0.8958267563952679

Iteration: 1 | Best Mean-Squared-Error: 0.8958267563952679

Iteration: 0 | New Error: 0.8955103875947952

Iteration: 1 | Best Mean-Squared-Error: 0.8955103875947952

Iteration: 0 | New Error: 0.8955059491504551

Iteration: 1 | Best Mean-Squared-Error: 0.8955059491504551

Iteration: 0 | New Error: 0.8955031206852578

Iteration: 1 | Best Mean-Squared-Error: 0.8955031206852578

Iteration: 0 | New Error: 0.8954624355828567

Iteration: 1 | Best Mean-Squared-Error: 0.8954624355828567

Iteration: 0 | New Error: 0.8955263720927847

Iteration: 1 | Best Mean-Squared-Error: 0.8955263720927847

Iteration: 0 | New Error: 0.89583483450984

Iteration: 1 | Best Mean-Squared-Error: 0.89583483450984

Iteration: 0 | New Error: 0.8955645471337084

Iteration: 1 | Best Mean-Squared-Error: 0.8955645471337084

Iteration: 0 | New Error: 0.8956797738697319

Iteration: 1 | Best Mean-Squared-Error: 0.8956797738697319

Iteration: 0 | New Error: 0.8954836544408452

Iteration: 1 | Best Mean-Squared-Error: 0.8954836544408452

Iteration: 0 | New Error: 0.8956917347774637

Iteration: 1 | Best Mean-Squared-Error: 0.8956917347774637

Iteration: 0 | New Error: 0.8959777743591286

Iteration: 1 | Best Mean-Squared-Error: 0.8959777743591286

Iteration: 0 | New Error: 0.896359249567735

Iteration: 1 | Best Mean-Squared-Error: 0.896359249567735

Iteration: 0 | New Error: 0.8954642429982167

Iteration: 1 | Best Mean-Squared-Error: 0.8954642429982167

Iteration: 0 | New Error: 0.8954656036720826

Iteration: 1 | Best Mean-Squared-Error: 0.8954656036720826

Iteration: 0 | New Error: 0.895454576900272

Iteration: 1 | Best Mean-Squared-Error: 0.895454576900272

Iteration: 0 | New Error: 0.8956853743478398

Iteration: 1 | Best Mean-Squared-Error: 0.8956853743478398

Iteration: 0 | New Error: 0.8956761160943575

Iteration: 1 | Best Mean-Squared-Error: 0.8956761160943575

Iteration: 0 | New Error: 0.8957254569225108

Iteration: 1 | Best Mean-Squared-Error: 0.8957254569225108

Iteration: 0 | New Error: 0.8954488099764913

Iteration: 1 | Best Mean-Squared-Error: 0.8954488099764913

Iteration: 0 | New Error: 0.8954814303934922

Iteration: 1 | Best Mean-Squared-Error: 0.8954814303934922

Iteration: 0 | New Error: 0.8956303307853722

Iteration: 1 | Best Mean-Squared-Error: 0.8956303307853722

Iteration: 0 | New Error: 0.8955041107338877

Iteration: 1 | Best Mean-Squared-Error: 0.8955041107338877

Iteration: 0 | New Error: 0.8960422467963407

Iteration: 1 | Best Mean-Squared-Error: 0.8960422467963407

Iteration: 0 | New Error: 0.895848082804409

Iteration: 1 | Best Mean-Squared-Error: 0.895848082804409

Iteration: 0 | New Error: 0.8958520540081234

Iteration: 1 | Best Mean-Squared-Error: 0.8958520540081234

Iteration: 0 | New Error: 0.895603750375951

Iteration: 1 | Best Mean-Squared-Error: 0.895603750375951

Iteration: 0 | New Error: 0.8955123594850433

Iteration: 1 | Best Mean-Squared-Error: 0.8955123594850433

Iteration: 0 | New Error: 0.8956091034093023

Iteration: 1 | Best Mean-Squared-Error: 0.8956091034093023

Iteration: 0 | New Error: 0.8956525967539261

Iteration: 1 | Best Mean-Squared-Error: 0.8956525967539261

Iteration: 0 | New Error: 0.8956108651540992

Iteration: 1 | Best Mean-Squared-Error: 0.8956108651540992

Iteration: 0 | New Error: 0.8960307751074214

Iteration: 1 | Best Mean-Squared-Error: 0.8960307751074214

Iteration: 0 | New Error: 0.89559180235814

Iteration: 1 | Best Mean-Squared-Error: 0.89559180235814

Iteration: 0 | New Error: 0.8954658647809587

Iteration: 1 | Best Mean-Squared-Error: 0.8954658647809587

Iteration: 0 | New Error: 0.8954715894558817

Iteration: 1 | Best Mean-Squared-Error: 0.8954715894558817

Iteration: 0 | New Error: 0.8958056523251855

Iteration: 1 | Best Mean-Squared-Error: 0.8958056523251855

Iteration: 0 | New Error: 0.8954693045669635

Iteration: 1 | Best Mean-Squared-Error: 0.8954693045669635

Iteration: 0 | New Error: 0.8955945209360152

Iteration: 1 | Best Mean-Squared-Error: 0.8955945209360152

Iteration: 0 | New Error: 0.8955369928222481

Iteration: 1 | Best Mean-Squared-Error: 0.8955369928222481

Iteration: 0 | New Error: 0.8958712957108644

Iteration: 1 | Best Mean-Squared-Error: 0.8958712957108644

Iteration: 0 | New Error: 0.8956736807877276

Iteration: 1 | Best Mean-Squared-Error: 0.8956736807877276

Iteration: 0 | New Error: 0.8954851653705345

Iteration: 1 | Best Mean-Squared-Error: 0.8954851653705345

Iteration: 0 | New Error: 0.8954525412140252

Iteration: 1 | Best Mean-Squared-Error: 0.8954525412140252

Iteration: 0 | New Error: 0.8955519938733228

Iteration: 1 | Best Mean-Squared-Error: 0.8955519938733228

Iteration: 0 | New Error: 0.8958481397633874

Iteration: 1 | Best Mean-Squared-Error: 0.8958481397633874

Iteration: 0 | New Error: 0.8954602180155755

Iteration: 1 | Best Mean-Squared-Error: 0.8954602180155755

Iteration: 0 | New Error: 0.895455445225129

Iteration: 1 | Best Mean-Squared-Error: 0.895455445225129

Iteration: 0 | New Error: 0.8954922843862599

Iteration: 1 | Best Mean-Squared-Error: 0.8954922843862599

Iteration: 0 | New Error: 0.8954591281599534

Iteration: 1 | Best Mean-Squared-Error: 0.8954591281599534

Iteration: 0 | New Error: 0.8956525917430159

Iteration: 1 | Best Mean-Squared-Error: 0.8956525917430159

Iteration: 0 | New Error: 0.8957795141713517

Iteration: 1 | Best Mean-Squared-Error: 0.8957795141713517

Iteration: 0 | New Error: 0.895548392591013

Iteration: 1 | Best Mean-Squared-Error: 0.895548392591013

Iteration: 0 | New Error: 0.8955216218698975

Iteration: 1 | Best Mean-Squared-Error: 0.8955216218698975

Iteration: 0 | New Error: 0.8954567573203007

Iteration: 1 | Best Mean-Squared-Error: 0.8954567573203007

Iteration: 0 | New Error: 0.8954538916578335

Iteration: 1 | Best Mean-Squared-Error: 0.8954538916578335

Iteration: 0 | New Error: 0.8954840376680325

Iteration: 1 | Best Mean-Squared-Error: 0.8954840376680325

Iteration: 0 | New Error: 0.8954527454248856

Iteration: 1 | Best Mean-Squared-Error: 0.8954527454248856

Iteration: 0 | New Error: 0.895793103865688

Iteration: 1 | Best Mean-Squared-Error: 0.895793103865688

Iteration: 0 | New Error: 0.8955904144078842

Iteration: 1 | Best Mean-Squared-Error: 0.8955904144078842

Iteration: 0 | New Error: 0.8955694912251636

Iteration: 1 | Best Mean-Squared-Error: 0.8955694912251636

Iteration: 0 | New Error: 0.8955933897338829

Iteration: 1 | Best Mean-Squared-Error: 0.8955933897338829

Iteration: 0 | New Error: 0.8955084181977135

Iteration: 1 | Best Mean-Squared-Error: 0.8955084181977135

Iteration: 0 | New Error: 0.8956586883973195

Iteration: 1 | Best Mean-Squared-Error: 0.8956586883973195

Iteration: 0 | New Error: 0.895663056641246

Iteration: 1 | Best Mean-Squared-Error: 0.895663056641246

Iteration: 0 | New Error: 0.8954485232457999

Iteration: 1 | Best Mean-Squared-Error: 0.8954485232457999

Iteration: 0 | New Error: 0.8958196318430289

Iteration: 1 | Best Mean-Squared-Error: 0.8958196318430289

Iteration: 0 | New Error: 0.8954564114027991

Iteration: 1 | Best Mean-Squared-Error: 0.8954564114027991

Iteration: 0 | New Error: 0.8956463573863107

Iteration: 1 | Best Mean-Squared-Error: 0.8956463573863107

Iteration: 0 | New Error: 0.8957128481591862

Iteration: 1 | Best Mean-Squared-Error: 0.8957128481591862

Iteration: 0 | New Error: 0.8955829099822464

Iteration: 1 | Best Mean-Squared-Error: 0.8955829099822464

Iteration: 0 | New Error: 0.8954897029749551

Iteration: 1 | Best Mean-Squared-Error: 0.8954897029749551

Iteration: 0 | New Error: 0.89544591532369

Iteration: 1 | Best Mean-Squared-Error: 0.89544591532369

Iteration: 0 | New Error: 0.8955191421672857

Iteration: 1 | Best Mean-Squared-Error: 0.8955191421672857

Iteration: 0 | New Error: 0.895744001359396

Iteration: 1 | Best Mean-Squared-Error: 0.895744001359396

Iteration: 0 | New Error: 0.8959397970202778

Iteration: 1 | Best Mean-Squared-Error: 0.8959397970202778

Iteration: 0 | New Error: 0.8958522255397057

Iteration: 1 | Best Mean-Squared-Error: 0.8958522255397057

Iteration: 0 | New Error: 0.8960892795232477

Iteration: 1 | Best Mean-Squared-Error: 0.8960892795232477

Iteration: 0 | New Error: 0.8954453366075956

Iteration: 1 | Best Mean-Squared-Error: 0.8954453366075956

Iteration: 0 | New Error: 0.8958522090736183

Iteration: 1 | Best Mean-Squared-Error: 0.8958522090736183

Iteration: 0 | New Error: 0.8956416056954524

Iteration: 1 | Best Mean-Squared-Error: 0.8956416056954524

Iteration: 0 | New Error: 0.8954862359985685

Iteration: 1 | Best Mean-Squared-Error: 0.8954862359985685

Iteration: 0 | New Error: 0.8962420832242728

Iteration: 1 | Best Mean-Squared-Error: 0.8962420832242728

Iteration: 0 | New Error: 0.8955385715872665

Iteration: 1 | Best Mean-Squared-Error: 0.8955385715872665

Iteration: 0 | New Error: 0.8956935053204377

Iteration: 1 | Best Mean-Squared-Error: 0.8956935053204377

Iteration: 0 | New Error: 0.8954576973989119

Iteration: 1 | Best Mean-Squared-Error: 0.8954576973989119

Iteration: 0 | New Error: 0.8955464604480146

Iteration: 1 | Best Mean-Squared-Error: 0.8955464604480146

Iteration: 0 | New Error: 0.8957841638196795

Iteration: 1 | Best Mean-Squared-Error: 0.8957841638196795

Iteration: 0 | New Error: 0.8955627814575524

Iteration: 1 | Best Mean-Squared-Error: 0.8955627814575524

Iteration: 0 | New Error: 0.8955340460123833

Iteration: 1 | Best Mean-Squared-Error: 0.8955340460123833

Iteration: 0 | New Error: 0.8959488745954793

Iteration: 1 | Best Mean-Squared-Error: 0.8959488745954793

Iteration: 0 | New Error: 0.895488227976325

Iteration: 1 | Best Mean-Squared-Error: 0.895488227976325

Iteration: 0 | New Error: 0.8959376226160556

Iteration: 1 | Best Mean-Squared-Error: 0.8959376226160556

Iteration: 0 | New Error: 0.8958855380481666

Iteration: 1 | Best Mean-Squared-Error: 0.8958855380481666

Iteration: 0 | New Error: 0.895669182108434

Iteration: 1 | Best Mean-Squared-Error: 0.895669182108434

Iteration: 0 | New Error: 0.8957014555017004

Iteration: 1 | Best Mean-Squared-Error: 0.8957014555017004

Iteration: 0 | New Error: 0.8955762501267948

Iteration: 1 | Best Mean-Squared-Error: 0.8955762501267948

Iteration: 0 | New Error: 0.8954468727127578

Iteration: 1 | Best Mean-Squared-Error: 0.8954468727127578

Iteration: 0 | New Error: 0.8956081391685897

Iteration: 1 | Best Mean-Squared-Error: 0.8956081391685897

Iteration: 0 | New Error: 0.8957229283418128

Iteration: 1 | Best Mean-Squared-Error: 0.8957229283418128

Iteration: 0 | New Error: 0.8960304484812114

Iteration: 1 | Best Mean-Squared-Error: 0.8960304484812114

Iteration: 0 | New Error: 0.8959659197484328

Iteration: 1 | Best Mean-Squared-Error: 0.8959659197484328

Iteration: 0 | New Error: 0.8954517281443365
