Done Abalone
Iteration: 0 | New Error: 1.0061103389877573
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -1.2202075580823513
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: -0.3557076407233979 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.9100129886641795
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3557079073821512 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3135912880719347 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3557090025399414 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3557076406426223 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3557076406426223 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3557076406426223 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: -0.3557076406426223 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.5998184192460075
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406429065 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.32114508744904047 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.35570764064262317 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.35570764064262184 | Original: -0.28962384982783573
Output: -0.35571956907158664 | Original: -0.28962384982783573
Output: -0.35571009288379485 | Original: -0.28962384982783573
Output: -0.3557076407207682 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3558646630450166 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: -0.3557076406426223 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: -0.28962384982783573
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922734 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076465215525 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12832389929043053 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.128194659358551 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.1281946591192309 | Original: 0.020570719590336097
Output: -0.3557076406426223 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.020570719590336097
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911927486 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.12819465911951022 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.13888199463819717 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.35570764064266513 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: 0.12819465911922379 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.33076528900850793
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: 0.12819465911922379 | Original: 0.6409598584266798
Output: -0.3557076406426223 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: -0.3557076406426223 | Original: 0.9511544278448516
Output: -0.3557161991659279 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: 0.12819465911922379 | Original: 0.9511544278448516
Output: -0.3557076406426223 | Original: 0.9511544278448516
Output: -0.3557076406426223 | Original: 0.9511544278448516
