Done Machine
Iteration: 0 | New Error: 0.8954801748969019
Iteration: 0 | New Error: 0.895446918305425

Iteration: 1 | Best Mean-Squared-Error: 0.895446918305425

Iteration: 0 | New Error: 0.8955210371041586

Iteration: 1 | Best Mean-Squared-Error: 0.8955210371041586

Iteration: 0 | New Error: 0.8954494334940738

Iteration: 1 | Best Mean-Squared-Error: 0.8954494334940738

Iteration: 0 | New Error: 0.8956132183995648

Iteration: 1 | Best Mean-Squared-Error: 0.8956132183995648

Iteration: 0 | New Error: 0.8955788655473039

Iteration: 1 | Best Mean-Squared-Error: 0.8955788655473039

Iteration: 0 | New Error: 0.8954538325921466

Iteration: 1 | Best Mean-Squared-Error: 0.8954538325921466

Iteration: 0 | New Error: 0.8962685340623525

Iteration: 1 | Best Mean-Squared-Error: 0.8962685340623525

Iteration: 0 | New Error: 0.8954929209133076

Iteration: 1 | Best Mean-Squared-Error: 0.8954929209133076

Iteration: 0 | New Error: 0.8954610076424204

Iteration: 1 | Best Mean-Squared-Error: 0.8954610076424204

Iteration: 0 | New Error: 0.8954454950039836

Iteration: 1 | Best Mean-Squared-Error: 0.8954454950039836

Iteration: 0 | New Error: 0.8955128650238525

Iteration: 1 | Best Mean-Squared-Error: 0.8955128650238525

Iteration: 0 | New Error: 0.896423865943747

Iteration: 1 | Best Mean-Squared-Error: 0.896423865943747

Iteration: 0 | New Error: 0.8954461558864455

Iteration: 1 | Best Mean-Squared-Error: 0.8954461558864455

Iteration: 0 | New Error: 0.8954805223234668

Iteration: 1 | Best Mean-Squared-Error: 0.8954805223234668

Iteration: 0 | New Error: 0.8957034870070562

Iteration: 1 | Best Mean-Squared-Error: 0.8957034870070562

Iteration: 0 | New Error: 0.8955587905348389

Iteration: 1 | Best Mean-Squared-Error: 0.8955587905348389

Iteration: 0 | New Error: 0.8955236316737694

Iteration: 1 | Best Mean-Squared-Error: 0.8955236316737694

Iteration: 0 | New Error: 0.8959163045849139

Iteration: 1 | Best Mean-Squared-Error: 0.8959163045849139

Iteration: 0 | New Error: 0.8959849305293119

Iteration: 1 | Best Mean-Squared-Error: 0.8959849305293119

Iteration: 0 | New Error: 0.895902762031649

Iteration: 1 | Best Mean-Squared-Error: 0.895902762031649

Iteration: 0 | New Error: 0.8958759047827026

Iteration: 1 | Best Mean-Squared-Error: 0.8958759047827026

Iteration: 0 | New Error: 0.8955553972507054

Iteration: 1 | Best Mean-Squared-Error: 0.8955553972507054

Iteration: 0 | New Error: 0.8954456662529938

Iteration: 1 | Best Mean-Squared-Error: 0.8954456662529938

Iteration: 0 | New Error: 0.8955020365949765

Iteration: 1 | Best Mean-Squared-Error: 0.8955020365949765

Iteration: 0 | New Error: 0.8957481659663489

Iteration: 1 | Best Mean-Squared-Error: 0.8957481659663489

Iteration: 0 | New Error: 0.8959757523235791

Iteration: 1 | Best Mean-Squared-Error: 0.8959757523235791

Iteration: 0 | New Error: 0.8956873703804302

Iteration: 1 | Best Mean-Squared-Error: 0.8956873703804302

Iteration: 0 | New Error: 0.8955894393580918

Iteration: 1 | Best Mean-Squared-Error: 0.8955894393580918

Iteration: 0 | New Error: 0.8959025436724456

Iteration: 1 | Best Mean-Squared-Error: 0.8959025436724456

Iteration: 0 | New Error: 0.8962214888940029

Iteration: 1 | Best Mean-Squared-Error: 0.8962214888940029

Iteration: 0 | New Error: 0.8954623753868103

Iteration: 1 | Best Mean-Squared-Error: 0.8954623753868103

Iteration: 0 | New Error: 0.8960242642497381

Iteration: 1 | Best Mean-Squared-Error: 0.8960242642497381

Iteration: 0 | New Error: 0.8954902577840297

Iteration: 1 | Best Mean-Squared-Error: 0.8954902577840297

Iteration: 0 | New Error: 0.8954613176273755

Iteration: 1 | Best Mean-Squared-Error: 0.8954613176273755

Iteration: 0 | New Error: 0.8958238578227969

Iteration: 1 | Best Mean-Squared-Error: 0.8958238578227969

Iteration: 0 | New Error: 0.8954971729833925

Iteration: 1 | Best Mean-Squared-Error: 0.8954971729833925

Iteration: 0 | New Error: 0.8957675996086853

Iteration: 1 | Best Mean-Squared-Error: 0.8957675996086853

Iteration: 0 | New Error: 0.8954573877258687

Iteration: 1 | Best Mean-Squared-Error: 0.8954573877258687

Iteration: 0 | New Error: 0.8954458084209915

Iteration: 1 | Best Mean-Squared-Error: 0.8954458084209915

Iteration: 0 | New Error: 0.8958925225160655

Iteration: 1 | Best Mean-Squared-Error: 0.8958925225160655

Iteration: 0 | New Error: 0.8954779910655131

Iteration: 1 | Best Mean-Squared-Error: 0.8954779910655131

Iteration: 0 | New Error: 0.8954594426048191

Iteration: 1 | Best Mean-Squared-Error: 0.8954594426048191

Iteration: 0 | New Error: 0.8958498879144231

Iteration: 1 | Best Mean-Squared-Error: 0.8958498879144231

Iteration: 0 | New Error: 0.895549946444943

Iteration: 1 | Best Mean-Squared-Error: 0.895549946444943

Iteration: 0 | New Error: 0.8958962344040278

Iteration: 1 | Best Mean-Squared-Error: 0.8958962344040278

Iteration: 0 | New Error: 0.8957857325433939

Iteration: 1 | Best Mean-Squared-Error: 0.8957857325433939

Iteration: 0 | New Error: 0.8955447056460685

Iteration: 1 | Best Mean-Squared-Error: 0.8955447056460685

Iteration: 0 | New Error: 0.8955473572380964

Iteration: 1 | Best Mean-Squared-Error: 0.8955473572380964

Iteration: 0 | New Error: 0.8955390914418779

Iteration: 1 | Best Mean-Squared-Error: 0.8955390914418779

Iteration: 0 | New Error: 0.8956297019092266

Iteration: 1 | Best Mean-Squared-Error: 0.8956297019092266

Iteration: 0 | New Error: 0.895573757665352

Iteration: 1 | Best Mean-Squared-Error: 0.895573757665352

Iteration: 0 | New Error: 0.8958057632488942

Iteration: 1 | Best Mean-Squared-Error: 0.8958057632488942

Iteration: 0 | New Error: 0.8954941731167035

Iteration: 1 | Best Mean-Squared-Error: 0.8954941731167035

Iteration: 0 | New Error: 0.8956099033578482

Iteration: 1 | Best Mean-Squared-Error: 0.8956099033578482

Iteration: 0 | New Error: 0.8956847036117839

Iteration: 1 | Best Mean-Squared-Error: 0.8956847036117839

Iteration: 0 | New Error: 0.8955304796667074

Iteration: 1 | Best Mean-Squared-Error: 0.8955304796667074

Iteration: 0 | New Error: 0.8955590036587721

Iteration: 1 | Best Mean-Squared-Error: 0.8955590036587721

Iteration: 0 | New Error: 0.8954804435242697

Iteration: 1 | Best Mean-Squared-Error: 0.8954804435242697

Iteration: 0 | New Error: 0.8955821100384396

Iteration: 1 | Best Mean-Squared-Error: 0.8955821100384396

Iteration: 0 | New Error: 0.8956388042311804

Iteration: 1 | Best Mean-Squared-Error: 0.8956388042311804

Iteration: 0 | New Error: 0.8956282364136238

Iteration: 1 | Best Mean-Squared-Error: 0.8956282364136238

Iteration: 0 | New Error: 0.8955248693693043

Iteration: 1 | Best Mean-Squared-Error: 0.8955248693693043

Iteration: 0 | New Error: 0.8955164678987364

Iteration: 1 | Best Mean-Squared-Error: 0.8955164678987364

Iteration: 0 | New Error: 0.8954457988993217

Iteration: 1 | Best Mean-Squared-Error: 0.8954457988993217

Iteration: 0 | New Error: 0.8955018735361208

Iteration: 1 | Best Mean-Squared-Error: 0.8955018735361208

Iteration: 0 | New Error: 0.8957093354747044

Iteration: 1 | Best Mean-Squared-Error: 0.8957093354747044

Iteration: 0 | New Error: 0.8956894804920934

Iteration: 1 | Best Mean-Squared-Error: 0.8956894804920934

Iteration: 0 | New Error: 0.895464725454435

Iteration: 1 | Best Mean-Squared-Error: 0.895464725454435

Iteration: 0 | New Error: 0.895527248111258

Iteration: 1 | Best Mean-Squared-Error: 0.895527248111258

Iteration: 0 | New Error: 0.8956031157119426

Iteration: 1 | Best Mean-Squared-Error: 0.8956031157119426

Iteration: 0 | New Error: 0.895494709665099

Iteration: 1 | Best Mean-Squared-Error: 0.895494709665099

Iteration: 0 | New Error: 0.8954838001413721

Iteration: 1 | Best Mean-Squared-Error: 0.8954838001413721

Iteration: 0 | New Error: 0.8954485346054533

Iteration: 1 | Best Mean-Squared-Error: 0.8954485346054533

Iteration: 0 | New Error: 0.8956021345990153

Iteration: 1 | Best Mean-Squared-Error: 0.8956021345990153

Iteration: 0 | New Error: 0.8956299856640033

Iteration: 1 | Best Mean-Squared-Error: 0.8956299856640033

Iteration: 0 | New Error: 0.895689167807938

Iteration: 1 | Best Mean-Squared-Error: 0.895689167807938

Iteration: 0 | New Error: 0.8957576926287443

Iteration: 1 | Best Mean-Squared-Error: 0.8957576926287443

Iteration: 0 | New Error: 0.8955926323933274

Iteration: 1 | Best Mean-Squared-Error: 0.8955926323933274

Iteration: 0 | New Error: 0.8956408715412407

Iteration: 1 | Best Mean-Squared-Error: 0.8956408715412407

Iteration: 0 | New Error: 0.895494128146289

Iteration: 1 | Best Mean-Squared-Error: 0.895494128146289

Iteration: 0 | New Error: 0.8955382831691242

Iteration: 1 | Best Mean-Squared-Error: 0.8955382831691242

Iteration: 0 | New Error: 0.8954523117635887

Iteration: 1 | Best Mean-Squared-Error: 0.8954523117635887

Iteration: 0 | New Error: 0.896618894894861

Iteration: 1 | Best Mean-Squared-Error: 0.896618894894861

Iteration: 0 | New Error: 0.8954785681368899

Iteration: 1 | Best Mean-Squared-Error: 0.8954785681368899

Iteration: 0 | New Error: 0.895449186601756

Iteration: 1 | Best Mean-Squared-Error: 0.895449186601756

Iteration: 0 | New Error: 0.8955000305670681

Iteration: 1 | Best Mean-Squared-Error: 0.8955000305670681

Iteration: 0 | New Error: 0.8954617130280681

Iteration: 1 | Best Mean-Squared-Error: 0.8954617130280681

Iteration: 0 | New Error: 0.8955227460410105

Iteration: 1 | Best Mean-Squared-Error: 0.8955227460410105

Iteration: 0 | New Error: 0.8960981549199416

Iteration: 1 | Best Mean-Squared-Error: 0.8960981549199416

Iteration: 0 | New Error: 0.8956153068136654

Iteration: 1 | Best Mean-Squared-Error: 0.8956153068136654

Iteration: 0 | New Error: 0.8954618457308366

Iteration: 1 | Best Mean-Squared-Error: 0.8954618457308366

Iteration: 0 | New Error: 0.8958066879048197

Iteration: 1 | Best Mean-Squared-Error: 0.8958066879048197

Iteration: 0 | New Error: 0.8954464217260925

Iteration: 1 | Best Mean-Squared-Error: 0.8954464217260925

Iteration: 0 | New Error: 0.8959054410766474

Iteration: 1 | Best Mean-Squared-Error: 0.8959054410766474

Iteration: 0 | New Error: 0.8955379592237903

Iteration: 1 | Best Mean-Squared-Error: 0.8955379592237903

Iteration: 0 | New Error: 0.8955029947324323

Iteration: 1 | Best Mean-Squared-Error: 0.8955029947324323

Iteration: 0 | New Error: 0.8955297298795649

Iteration: 1 | Best Mean-Squared-Error: 0.8955297298795649

Iteration: 0 | New Error: 0.8956763130988897

Iteration: 1 | Best Mean-Squared-Error: 0.8956763130988897

Iteration: 0 | New Error: 0.8954950664548863

Iteration: 1 | Best Mean-Squared-Error: 0.8954950664548863

Iteration: 0 | New Error: 0.895591483925891

Iteration: 1 | Best Mean-Squared-Error: 0.895591483925891

Iteration: 0 | New Error: 0.8957678354981824

Iteration: 1 | Best Mean-Squared-Error: 0.8957678354981824

Iteration: 0 | New Error: 0.895451611122648

Iteration: 1 | Best Mean-Squared-Error: 0.895451611122648

Iteration: 0 | New Error: 0.8955795118904221

Iteration: 1 | Best Mean-Squared-Error: 0.8955795118904221

Iteration: 0 | New Error: 0.8961044392326283

Iteration: 1 | Best Mean-Squared-Error: 0.8961044392326283

Iteration: 0 | New Error: 0.8954727017777293

Iteration: 1 | Best Mean-Squared-Error: 0.8954727017777293

Iteration: 0 | New Error: 0.8955433747249487

Iteration: 1 | Best Mean-Squared-Error: 0.8955433747249487

Iteration: 0 | New Error: 0.8954574488556809

Iteration: 1 | Best Mean-Squared-Error: 0.8954574488556809

Iteration: 0 | New Error: 0.8954931216497527

Iteration: 1 | Best Mean-Squared-Error: 0.8954931216497527

Iteration: 0 | New Error: 0.8954460621933159

Iteration: 1 | Best Mean-Squared-Error: 0.8954460621933159

Iteration: 0 | New Error: 0.8954514249828491

Iteration: 1 | Best Mean-Squared-Error: 0.8954514249828491

Iteration: 0 | New Error: 0.8959372411108725

Iteration: 1 | Best Mean-Squared-Error: 0.8959372411108725

Iteration: 0 | New Error: 0.8958488546646564

Iteration: 1 | Best Mean-Squared-Error: 0.8958488546646564

Iteration: 0 | New Error: 0.8955152487149101

Iteration: 1 | Best Mean-Squared-Error: 0.8955152487149101

Iteration: 0 | New Error: 0.8955194281538674

Iteration: 1 | Best Mean-Squared-Error: 0.8955194281538674

Iteration: 0 | New Error: 0.8955528054490031

Iteration: 1 | Best Mean-Squared-Error: 0.8955528054490031

Iteration: 0 | New Error: 0.8954999332955301

Iteration: 1 | Best Mean-Squared-Error: 0.8954999332955301

Iteration: 0 | New Error: 0.8957528822055658

Iteration: 1 | Best Mean-Squared-Error: 0.8957528822055658

Iteration: 0 | New Error: 0.8954660615798304

Iteration: 1 | Best Mean-Squared-Error: 0.8954660615798304

Iteration: 0 | New Error: 0.8963117558527418

Iteration: 1 | Best Mean-Squared-Error: 0.8963117558527418

Iteration: 0 | New Error: 0.8962046988731328

Iteration: 1 | Best Mean-Squared-Error: 0.8962046988731328

Iteration: 0 | New Error: 0.8955419206785269

Iteration: 1 | Best Mean-Squared-Error: 0.8955419206785269

Iteration: 0 | New Error: 0.8960354586778058

Iteration: 1 | Best Mean-Squared-Error: 0.8960354586778058

Iteration: 0 | New Error: 0.8954612914131647

Iteration: 1 | Best Mean-Squared-Error: 0.8954612914131647

Iteration: 0 | New Error: 0.8955025063412121

Iteration: 1 | Best Mean-Squared-Error: 0.8955025063412121

Iteration: 0 | New Error: 0.8954491830413912

Iteration: 1 | Best Mean-Squared-Error: 0.8954491830413912

Iteration: 0 | New Error: 0.8954559651479562

Iteration: 1 | Best Mean-Squared-Error: 0.8954559651479562

Iteration: 0 | New Error: 0.8954467988427572

Iteration: 1 | Best Mean-Squared-Error: 0.8954467988427572

Iteration: 0 | New Error: 0.8956281936784388

Iteration: 1 | Best Mean-Squared-Error: 0.8956281936784388

Iteration: 0 | New Error: 0.8955230685039952

Iteration: 1 | Best Mean-Squared-Error: 0.8955230685039952

Iteration: 0 | New Error: 0.8954708917000634

Iteration: 1 | Best Mean-Squared-Error: 0.8954708917000634

Iteration: 0 | New Error: 0.895970686745918

Iteration: 1 | Best Mean-Squared-Error: 0.895970686745918

Iteration: 0 | New Error: 0.8956343944949366

Iteration: 1 | Best Mean-Squared-Error: 0.8956343944949366

Iteration: 0 | New Error: 0.8955866368287239

Iteration: 1 | Best Mean-Squared-Error: 0.8955866368287239

Iteration: 0 | New Error: 0.8955020279040959

Iteration: 1 | Best Mean-Squared-Error: 0.8955020279040959

Iteration: 0 | New Error: 0.8957899307535014

Iteration: 1 | Best Mean-Squared-Error: 0.8957899307535014

Iteration: 0 | New Error: 0.8954479924366707

Iteration: 1 | Best Mean-Squared-Error: 0.8954479924366707

Iteration: 0 | New Error: 0.89551095880642

Iteration: 1 | Best Mean-Squared-Error: 0.89551095880642

Iteration: 0 | New Error: 0.8959156845282517

Iteration: 1 | Best Mean-Squared-Error: 0.8959156845282517

Iteration: 0 | New Error: 0.8954447824349903

Iteration: 1 | Best Mean-Squared-Error: 0.8954447824349903

Iteration: 0 | New Error: 0.8956587650682412

Iteration: 1 | Best Mean-Squared-Error: 0.8956587650682412

Iteration: 0 | New Error: 0.8960702352654003

Iteration: 1 | Best Mean-Squared-Error: 0.8960702352654003

Iteration: 0 | New Error: 0.8957223010867629

Iteration: 1 | Best Mean-Squared-Error: 0.8957223010867629

Iteration: 0 | New Error: 0.8955849005121365

Iteration: 1 | Best Mean-Squared-Error: 0.8955849005121365

Iteration: 0 | New Error: 0.8956089589245818

Iteration: 1 | Best Mean-Squared-Error: 0.8956089589245818

Iteration: 0 | New Error: 0.8954479246193671

Iteration: 1 | Best Mean-Squared-Error: 0.8954479246193671

Iteration: 0 | New Error: 0.8954828298442472

Iteration: 1 | Best Mean-Squared-Error: 0.8954828298442472

Iteration: 0 | New Error: 0.8958393642051068

Iteration: 1 | Best Mean-Squared-Error: 0.8958393642051068

Iteration: 0 | New Error: 0.8954870621801897

Iteration: 1 | Best Mean-Squared-Error: 0.8954870621801897

Iteration: 0 | New Error: 0.8954552841320834

Iteration: 1 | Best Mean-Squared-Error: 0.8954552841320834

Iteration: 0 | New Error: 0.8954546564489094

Iteration: 1 | Best Mean-Squared-Error: 0.8954546564489094

Iteration: 0 | New Error: 0.895478873658727

Iteration: 1 | Best Mean-Squared-Error: 0.895478873658727

Iteration: 0 | New Error: 0.895663166586576

Iteration: 1 | Best Mean-Squared-Error: 0.895663166586576

Iteration: 0 | New Error: 0.8955176391267972

Iteration: 1 | Best Mean-Squared-Error: 0.8955176391267972

Iteration: 0 | New Error: 0.8955942962358258

Iteration: 1 | Best Mean-Squared-Error: 0.8955942962358258

Iteration: 0 | New Error: 0.8957216139867622

Iteration: 1 | Best Mean-Squared-Error: 0.8957216139867622

Iteration: 0 | New Error: 0.8958146300484175

Iteration: 1 | Best Mean-Squared-Error: 0.8958146300484175

Iteration: 0 | New Error: 0.8958035626708221

Iteration: 1 | Best Mean-Squared-Error: 0.8958035626708221

Iteration: 0 | New Error: 0.8954978982757706

Iteration: 1 | Best Mean-Squared-Error: 0.8954978982757706

Iteration: 0 | New Error: 0.895475214899901

Iteration: 1 | Best Mean-Squared-Error: 0.895475214899901

Iteration: 0 | New Error: 0.8956904660680349

Iteration: 1 | Best Mean-Squared-Error: 0.8956904660680349

Iteration: 0 | New Error: 0.8954456000791753

Iteration: 1 | Best Mean-Squared-Error: 0.8954456000791753

Iteration: 0 | New Error: 0.895634829766152

Iteration: 1 | Best Mean-Squared-Error: 0.895634829766152

Iteration: 0 | New Error: 0.8961962369325757

Iteration: 1 | Best Mean-Squared-Error: 0.8961962369325757

Iteration: 0 | New Error: 0.8964760342804128

Iteration: 1 | Best Mean-Squared-Error: 0.8964760342804128

Iteration: 0 | New Error: 0.8958297862903927

Iteration: 1 | Best Mean-Squared-Error: 0.8958297862903927

Iteration: 0 | New Error: 0.8954615046312709

Iteration: 1 | Best Mean-Squared-Error: 0.8954615046312709

Iteration: 0 | New Error: 0.8955929782035672

Iteration: 1 | Best Mean-Squared-Error: 0.8955929782035672

Iteration: 0 | New Error: 0.8957993384433635

Iteration: 1 | Best Mean-Squared-Error: 0.8957993384433635

Iteration: 0 | New Error: 0.8955350850110593

Iteration: 1 | Best Mean-Squared-Error: 0.8955350850110593

Iteration: 0 | New Error: 0.8956302447341327

Iteration: 1 | Best Mean-Squared-Error: 0.8956302447341327

Iteration: 0 | New Error: 0.8954779651520104

Iteration: 1 | Best Mean-Squared-Error: 0.8954779651520104

Iteration: 0 | New Error: 0.8960206435879644

Iteration: 1 | Best Mean-Squared-Error: 0.8960206435879644

Iteration: 0 | New Error: 0.8957235898635821

Iteration: 1 | Best Mean-Squared-Error: 0.8957235898635821

Iteration: 0 | New Error: 0.8957682533429918

Iteration: 1 | Best Mean-Squared-Error: 0.8957682533429918

Iteration: 0 | New Error: 0.8954726510757623

Iteration: 1 | Best Mean-Squared-Error: 0.8954726510757623

Iteration: 0 | New Error: 0.8959679587436931

Iteration: 1 | Best Mean-Squared-Error: 0.8959679587436931

Iteration: 0 | New Error: 0.8962957452869091

Iteration: 1 | Best Mean-Squared-Error: 0.8962957452869091

Iteration: 0 | New Error: 0.8956647865164983

Iteration: 1 | Best Mean-Squared-Error: 0.8956647865164983

Iteration: 0 | New Error: 0.8954452893043537

Iteration: 1 | Best Mean-Squared-Error: 0.8954452893043537

Iteration: 0 | New Error: 0.8954474717566497

Iteration: 1 | Best Mean-Squared-Error: 0.8954474717566497
