Done Machine
Iteration: 0 | New Error: 0.8956385774036641
Iteration: 1 | Best Mean-Squared-Error: 0.8956206601631189

Iteration: 0 | New Error: 0.8958188336058921

Iteration: 1 | Best Mean-Squared-Error: 0.8958188336058921

Iteration: 0 | New Error: 0.8955122601730553

Iteration: 1 | Best Mean-Squared-Error: 0.8955122601730553

Iteration: 0 | New Error: 0.896084722033467

Iteration: 1 | Best Mean-Squared-Error: 0.896084722033467

Iteration: 0 | New Error: 0.8954468318107357

Iteration: 1 | Best Mean-Squared-Error: 0.8954468318107357

Iteration: 0 | New Error: 0.8959763557920634

Iteration: 1 | Best Mean-Squared-Error: 0.8959763557920634

Iteration: 0 | New Error: 0.895476869612242

Iteration: 1 | Best Mean-Squared-Error: 0.895476869612242

Iteration: 0 | New Error: 0.8956958551890739

Iteration: 1 | Best Mean-Squared-Error: 0.8956958551890739

Iteration: 0 | New Error: 0.8958341690591055

Iteration: 1 | Best Mean-Squared-Error: 0.8958341690591055

Iteration: 0 | New Error: 0.8958660433027703

Iteration: 2 | Best Mean-Squared-Error: 0.8252016952170617

Iteration: 0 | New Error: 0.8954675086363408

Iteration: 1 | Best Mean-Squared-Error: 0.8954675086363408

Iteration: 0 | New Error: 0.8955340244504398

Iteration: 1 | Best Mean-Squared-Error: 0.8955340244504398

Iteration: 0 | New Error: 0.8954617076638723

Iteration: 1 | Best Mean-Squared-Error: 0.8954617076638723

Iteration: 0 | New Error: 0.895723332841861

Iteration: 1 | Best Mean-Squared-Error: 0.895723332841861

Iteration: 0 | New Error: 0.8957533080303022

Iteration: 1 | Best Mean-Squared-Error: 0.8957533080303022

Iteration: 0 | New Error: 0.8955816704608732

Iteration: 1 | Best Mean-Squared-Error: 0.8955816704608732

Iteration: 0 | New Error: 0.8954916474328175

Iteration: 1 | Best Mean-Squared-Error: 0.8954916474328175

Iteration: 0 | New Error: 0.8956581815977431

Iteration: 1 | Best Mean-Squared-Error: 0.8956581815977431

Iteration: 0 | New Error: 0.8957285671971857

Iteration: 1 | Best Mean-Squared-Error: 0.8957285671971857

Iteration: 0 | New Error: 0.8954477071158307

Iteration: 1 | Best Mean-Squared-Error: 0.8954477071158307

Iteration: 0 | New Error: 0.8955453734986881

Iteration: 1 | Best Mean-Squared-Error: 0.8955453734986881

Iteration: 0 | New Error: 0.8954487988003442

Iteration: 1 | Best Mean-Squared-Error: 0.8954487988003442

Iteration: 0 | New Error: 0.8957702656105553

Iteration: 1 | Best Mean-Squared-Error: 0.8957702656105553

Iteration: 0 | New Error: 0.8954581517043742

Iteration: 1 | Best Mean-Squared-Error: 0.8954581517043742

Iteration: 0 | New Error: 0.8956636510212073

Iteration: 1 | Best Mean-Squared-Error: 0.8956636510212073

Iteration: 0 | New Error: 0.8956182314255118

Iteration: 1 | Best Mean-Squared-Error: 0.8956182314255118

Iteration: 0 | New Error: 0.8956847117881209

Iteration: 1 | Best Mean-Squared-Error: 0.8956847117881209

Iteration: 0 | New Error: 0.8961064924437948

Iteration: 1 | Best Mean-Squared-Error: 0.8961064924437948

Iteration: 0 | New Error: 0.8955225224832415

Iteration: 1 | Best Mean-Squared-Error: 0.8955225224832415

Iteration: 0 | New Error: 0.8955126814671664

Iteration: 1 | Best Mean-Squared-Error: 0.8955126814671664

Iteration: 0 | New Error: 0.8955410169388693

Iteration: 1 | Best Mean-Squared-Error: 0.8955410169388693

Iteration: 0 | New Error: 0.895637642100782

Iteration: 1 | Best Mean-Squared-Error: 0.895637642100782

Iteration: 0 | New Error: 0.8955475652307268

Iteration: 1 | Best Mean-Squared-Error: 0.8955475652307268

Iteration: 0 | New Error: 0.8955237442990917

Iteration: 1 | Best Mean-Squared-Error: 0.8955237442990917

Iteration: 0 | New Error: 0.8956248046628627

Iteration: 1 | Best Mean-Squared-Error: 0.8956248046628627

Iteration: 0 | New Error: 0.8957483627579085

Iteration: 1 | Best Mean-Squared-Error: 0.8957483627579085

Iteration: 0 | New Error: 0.8956684865356619

Iteration: 1 | Best Mean-Squared-Error: 0.8956684865356619

Iteration: 0 | New Error: 0.8954588740472585

Iteration: 1 | Best Mean-Squared-Error: 0.8954588740472585

Iteration: 0 | New Error: 0.8954930979754454

Iteration: 1 | Best Mean-Squared-Error: 0.8954930979754454

Iteration: 0 | New Error: 0.895636190111376

Iteration: 1 | Best Mean-Squared-Error: 0.895636190111376

Iteration: 0 | New Error: 0.8957705636541484

Iteration: 1 | Best Mean-Squared-Error: 0.8957705636541484

Iteration: 0 | New Error: 0.895703726767604

Iteration: 1 | Best Mean-Squared-Error: 0.895703726767604

Iteration: 0 | New Error: 0.8954454115987344

Iteration: 1 | Best Mean-Squared-Error: 0.8954454115987344

Iteration: 0 | New Error: 0.8955150779313589

Iteration: 1 | Best Mean-Squared-Error: 0.8955150779313589

Iteration: 0 | New Error: 0.8954606969069908

Iteration: 1 | Best Mean-Squared-Error: 0.8954606969069908

Iteration: 0 | New Error: 0.8956833108564102

Iteration: 1 | Best Mean-Squared-Error: 0.8956833108564102

Iteration: 0 | New Error: 0.8959142938678496

Iteration: 1 | Best Mean-Squared-Error: 0.8959142938678496

Iteration: 0 | New Error: 0.8955631055752473

Iteration: 1 | Best Mean-Squared-Error: 0.8955631055752473

Iteration: 0 | New Error: 0.8962052671820305

Iteration: 1 | Best Mean-Squared-Error: 0.8962052671820305

Iteration: 0 | New Error: 0.8955583251819732

Iteration: 1 | Best Mean-Squared-Error: 0.8955583251819732

Iteration: 0 | New Error: 0.8957030897491768

Iteration: 1 | Best Mean-Squared-Error: 0.8957030897491768

Iteration: 0 | New Error: 0.8957486742235738

Iteration: 1 | Best Mean-Squared-Error: 0.8957486742235738

Iteration: 0 | New Error: 0.8956134577457231

Iteration: 1 | Best Mean-Squared-Error: 0.8956134577457231

Iteration: 0 | New Error: 0.895614742935918

Iteration: 1 | Best Mean-Squared-Error: 0.895614742935918

Iteration: 0 | New Error: 0.8954487493738865

Iteration: 1 | Best Mean-Squared-Error: 0.8954487493738865

Iteration: 0 | New Error: 0.8955685545019375

Iteration: 1 | Best Mean-Squared-Error: 0.8955685545019375

Iteration: 0 | New Error: 0.895447369617028

Iteration: 1 | Best Mean-Squared-Error: 0.895447369617028

Iteration: 0 | New Error: 0.8954934047089049

Iteration: 1 | Best Mean-Squared-Error: 0.8954934047089049

Iteration: 0 | New Error: 0.8954484029161502

Iteration: 1 | Best Mean-Squared-Error: 0.8954484029161502

Iteration: 0 | New Error: 0.8958083098659058

Iteration: 1 | Best Mean-Squared-Error: 0.8958083098659058

Iteration: 0 | New Error: 0.8958184757505897

Iteration: 1 | Best Mean-Squared-Error: 0.8958184757505897

Iteration: 0 | New Error: 0.8954484514807679

Iteration: 1 | Best Mean-Squared-Error: 0.8954484514807679

Iteration: 0 | New Error: 0.8957977781361358

Iteration: 1 | Best Mean-Squared-Error: 0.8957977781361358

Iteration: 0 | New Error: 0.8954763785549618

Iteration: 1 | Best Mean-Squared-Error: 0.8954763785549618

Iteration: 0 | New Error: 0.895548742576057

Iteration: 1 | Best Mean-Squared-Error: 0.895548742576057

Iteration: 0 | New Error: 0.8954454523427411

Iteration: 1 | Best Mean-Squared-Error: 0.8954454523427411

Iteration: 0 | New Error: 0.8955517004124123

Iteration: 1 | Best Mean-Squared-Error: 0.8955517004124123

Iteration: 0 | New Error: 0.8954583846272633

Iteration: 1 | Best Mean-Squared-Error: 0.8954583846272633

Iteration: 0 | New Error: 0.8954639734511222

Iteration: 1 | Best Mean-Squared-Error: 0.8954639734511222

Iteration: 0 | New Error: 0.8954608450137233

Iteration: 1 | Best Mean-Squared-Error: 0.8954608450137233

Iteration: 0 | New Error: 0.8961851575274326

Iteration: 1 | Best Mean-Squared-Error: 0.8961851575274326

Iteration: 0 | New Error: 0.8954734457614097

Iteration: 1 | Best Mean-Squared-Error: 0.8954734457614097

Iteration: 0 | New Error: 0.8956803218720903

Iteration: 1 | Best Mean-Squared-Error: 0.8956803218720903

Iteration: 0 | New Error: 0.8958901123747621

Iteration: 1 | Best Mean-Squared-Error: 0.8958901123747621

Iteration: 0 | New Error: 0.895516100228175

Iteration: 1 | Best Mean-Squared-Error: 0.895516100228175

Iteration: 0 | New Error: 0.8954455395758103

Iteration: 1 | Best Mean-Squared-Error: 0.8954455395758103

Iteration: 0 | New Error: 0.895446940288151

Iteration: 1 | Best Mean-Squared-Error: 0.895446940288151

Iteration: 0 | New Error: 0.8954457777255229

Iteration: 1 | Best Mean-Squared-Error: 0.8954457777255229

Iteration: 0 | New Error: 0.8955050786819407

Iteration: 1 | Best Mean-Squared-Error: 0.8955050786819407

Iteration: 0 | New Error: 0.8956059456261795

Iteration: 1 | Best Mean-Squared-Error: 0.8956059456261795

Iteration: 0 | New Error: 0.8955171588187992

Iteration: 1 | Best Mean-Squared-Error: 0.8955171588187992

Iteration: 0 | New Error: 0.8955348144005598

Iteration: 1 | Best Mean-Squared-Error: 0.8955348144005598

Iteration: 0 | New Error: 0.8957639841649603

Iteration: 1 | Best Mean-Squared-Error: 0.8957639841649603

Iteration: 0 | New Error: 0.895679713608668

Iteration: 1 | Best Mean-Squared-Error: 0.895679713608668

Iteration: 0 | New Error: 0.8956801793293611

Iteration: 1 | Best Mean-Squared-Error: 0.8956801793293611

Iteration: 0 | New Error: 0.8954472535441993

Iteration: 1 | Best Mean-Squared-Error: 0.8954472535441993

Iteration: 0 | New Error: 0.8954547051169307

Iteration: 1 | Best Mean-Squared-Error: 0.8954547051169307

Iteration: 0 | New Error: 0.8955867291814613

Iteration: 1 | Best Mean-Squared-Error: 0.8955867291814613

Iteration: 0 | New Error: 0.8954471633194762

Iteration: 1 | Best Mean-Squared-Error: 0.8954471633194762

Iteration: 0 | New Error: 0.8955979373680939

Iteration: 1 | Best Mean-Squared-Error: 0.8955979373680939

Iteration: 0 | New Error: 0.8956179371801444

Iteration: 1 | Best Mean-Squared-Error: 0.8956179371801444

Iteration: 0 | New Error: 0.8958530459788151

Iteration: 1 | Best Mean-Squared-Error: 0.8958530459788151

Iteration: 0 | New Error: 0.8954844742540584

Iteration: 1 | Best Mean-Squared-Error: 0.8954844742540584

Iteration: 0 | New Error: 0.8954660835284064

Iteration: 1 | Best Mean-Squared-Error: 0.8954660835284064

Iteration: 0 | New Error: 0.8956339917370528

Iteration: 1 | Best Mean-Squared-Error: 0.8956339917370528

Iteration: 0 | New Error: 0.8954457684492013

Iteration: 1 | Best Mean-Squared-Error: 0.8954457684492013

Iteration: 0 | New Error: 0.8955209706026043

Iteration: 1 | Best Mean-Squared-Error: 0.8955209706026043

Iteration: 0 | New Error: 0.8954508263569855

Iteration: 1 | Best Mean-Squared-Error: 0.8954508263569855

Iteration: 0 | New Error: 0.895876812816696

Iteration: 1 | Best Mean-Squared-Error: 0.895876812816696

Iteration: 0 | New Error: 0.8954481976521402

Iteration: 1 | Best Mean-Squared-Error: 0.8954481976521402

Iteration: 0 | New Error: 0.8955824594653101

Iteration: 1 | Best Mean-Squared-Error: 0.8955824594653101

Iteration: 0 | New Error: 0.8955358929723217

Iteration: 1 | Best Mean-Squared-Error: 0.8955358929723217

Iteration: 0 | New Error: 0.8956725542073992

Iteration: 1 | Best Mean-Squared-Error: 0.8956725542073992

Iteration: 0 | New Error: 0.8957936977168109

Iteration: 1 | Best Mean-Squared-Error: 0.8957936977168109

Iteration: 0 | New Error: 0.895534676168698

Iteration: 1 | Best Mean-Squared-Error: 0.895534676168698

Iteration: 0 | New Error: 0.8959085072671853

Iteration: 1 | Best Mean-Squared-Error: 0.8959085072671853

Iteration: 0 | New Error: 0.8958544794371845

Iteration: 1 | Best Mean-Squared-Error: 0.8958544794371845

Iteration: 0 | New Error: 0.8958492442943077

Iteration: 1 | Best Mean-Squared-Error: 0.8958492442943077

Iteration: 0 | New Error: 0.8955018109965459

Iteration: 1 | Best Mean-Squared-Error: 0.8955018109965459

Iteration: 0 | New Error: 0.8954699864391614

Iteration: 1 | Best Mean-Squared-Error: 0.8954699864391614

Iteration: 0 | New Error: 0.8954777735623234

Iteration: 1 | Best Mean-Squared-Error: 0.8954777735623234

Iteration: 0 | New Error: 0.8955793661473797

Iteration: 1 | Best Mean-Squared-Error: 0.8955793661473797

Iteration: 0 | New Error: 0.8954520385490093

Iteration: 1 | Best Mean-Squared-Error: 0.8954520385490093

Iteration: 0 | New Error: 0.8959351209489366

Iteration: 1 | Best Mean-Squared-Error: 0.8959351209489366

Iteration: 0 | New Error: 0.8954630246186265

Iteration: 1 | Best Mean-Squared-Error: 0.8954630246186265

Iteration: 0 | New Error: 0.8957842599427809

Iteration: 1 | Best Mean-Squared-Error: 0.8957842599427809

Iteration: 0 | New Error: 0.8960202358950582

Iteration: 1 | Best Mean-Squared-Error: 0.8960202358950582

Iteration: 0 | New Error: 0.8955162089666013

Iteration: 1 | Best Mean-Squared-Error: 0.8955162089666013

Iteration: 0 | New Error: 0.8954628914342004

Iteration: 1 | Best Mean-Squared-Error: 0.8954628914342004

Iteration: 0 | New Error: 0.8954941926939645

Iteration: 1 | Best Mean-Squared-Error: 0.8954941926939645

Iteration: 0 | New Error: 0.8955476950233526

Iteration: 1 | Best Mean-Squared-Error: 0.8955476950233526

Iteration: 0 | New Error: 0.8954595040350318

Iteration: 1 | Best Mean-Squared-Error: 0.8954595040350318

Iteration: 0 | New Error: 0.8954542488792099

Iteration: 1 | Best Mean-Squared-Error: 0.8954542488792099

Iteration: 0 | New Error: 0.8955024916081256

Iteration: 1 | Best Mean-Squared-Error: 0.8955024916081256

Iteration: 0 | New Error: 0.8957240683739923

Iteration: 1 | Best Mean-Squared-Error: 0.8957240683739923

Iteration: 0 | New Error: 0.8955567116998914

Iteration: 1 | Best Mean-Squared-Error: 0.8955567116998914

Iteration: 0 | New Error: 0.8954852657713589

Iteration: 1 | Best Mean-Squared-Error: 0.8954852657713589

Iteration: 0 | New Error: 0.8960482080523956

Iteration: 1 | Best Mean-Squared-Error: 0.8960482080523956

Iteration: 0 | New Error: 0.8954917980203406

Iteration: 1 | Best Mean-Squared-Error: 0.8954917980203406

Iteration: 0 | New Error: 0.8956258702022821

Iteration: 1 | Best Mean-Squared-Error: 0.8956258702022821

Iteration: 0 | New Error: 0.8955829165870024

Iteration: 1 | Best Mean-Squared-Error: 0.8955829165870024

Iteration: 0 | New Error: 0.8954731017666537

Iteration: 1 | Best Mean-Squared-Error: 0.8954731017666537

Iteration: 0 | New Error: 0.8959324573841912

Iteration: 1 | Best Mean-Squared-Error: 0.8959324573841912

Iteration: 0 | New Error: 0.8960047156223411

Iteration: 1 | Best Mean-Squared-Error: 0.8960047156223411

Iteration: 0 | New Error: 0.8956130497555815

Iteration: 1 | Best Mean-Squared-Error: 0.8956130497555815

Iteration: 0 | New Error: 0.8955701830795444

Iteration: 1 | Best Mean-Squared-Error: 0.8955701830795444

Iteration: 0 | New Error: 0.8955282317730119

Iteration: 1 | Best Mean-Squared-Error: 0.8955282317730119

Iteration: 0 | New Error: 0.895975994410924

Iteration: 1 | Best Mean-Squared-Error: 0.895975994410924

Iteration: 0 | New Error: 0.8956441832808034

Iteration: 1 | Best Mean-Squared-Error: 0.8956441832808034

Iteration: 0 | New Error: 0.8959344854407206

Iteration: 1 | Best Mean-Squared-Error: 0.8959344854407206

Iteration: 0 | New Error: 0.8954458799152458

Iteration: 1 | Best Mean-Squared-Error: 0.8954458799152458

Iteration: 0 | New Error: 0.8954468860058128

Iteration: 1 | Best Mean-Squared-Error: 0.8954468860058128

Iteration: 0 | New Error: 0.8956021460105238

Iteration: 1 | Best Mean-Squared-Error: 0.8956021460105238

Iteration: 0 | New Error: 0.895770494013341

Iteration: 1 | Best Mean-Squared-Error: 0.895770494013341

Iteration: 0 | New Error: 0.8956081166317824

Iteration: 1 | Best Mean-Squared-Error: 0.8956081166317824

Iteration: 0 | New Error: 0.8955841172676421

Iteration: 1 | Best Mean-Squared-Error: 0.8955841172676421

Iteration: 0 | New Error: 0.8964140250281847

Iteration: 1 | Best Mean-Squared-Error: 0.8964140250281847

Iteration: 0 | New Error: 0.895557727952742

Iteration: 1 | Best Mean-Squared-Error: 0.895557727952742

Iteration: 0 | New Error: 0.89555863080806

Iteration: 1 | Best Mean-Squared-Error: 0.89555863080806

Iteration: 0 | New Error: 0.8961256752595121

Iteration: 1 | Best Mean-Squared-Error: 0.8961256752595121

Iteration: 0 | New Error: 0.8959434507377527

Iteration: 1 | Best Mean-Squared-Error: 0.8959434507377527

Iteration: 0 | New Error: 0.8954916061443656

Iteration: 1 | Best Mean-Squared-Error: 0.8954916061443656

Iteration: 0 | New Error: 0.8955390495450282

Iteration: 1 | Best Mean-Squared-Error: 0.8955390495450282

Iteration: 0 | New Error: 0.895467840247484

Iteration: 1 | Best Mean-Squared-Error: 0.895467840247484

Iteration: 0 | New Error: 0.8957000636649023

Iteration: 1 | Best Mean-Squared-Error: 0.8957000636649023

Iteration: 0 | New Error: 0.8954721378961983

Iteration: 1 | Best Mean-Squared-Error: 0.8954721378961983

Iteration: 0 | New Error: 0.8956918610024885

Iteration: 1 | Best Mean-Squared-Error: 0.8956918610024885

Iteration: 0 | New Error: 0.8956227572409421

Iteration: 1 | Best Mean-Squared-Error: 0.8956227572409421

Iteration: 0 | New Error: 0.8958330138981931

Iteration: 1 | Best Mean-Squared-Error: 0.8958330138981931

Iteration: 0 | New Error: 0.8954990879523674

Iteration: 1 | Best Mean-Squared-Error: 0.8954990879523674

Iteration: 0 | New Error: 0.8955168083795881

Iteration: 1 | Best Mean-Squared-Error: 0.8955168083795881

Iteration: 0 | New Error: 0.8957197414935643

Iteration: 1 | Best Mean-Squared-Error: 0.8957197414935643

Iteration: 0 | New Error: 0.8955170562223366

Iteration: 1 | Best Mean-Squared-Error: 0.8955170562223366

Iteration: 0 | New Error: 0.8958628964134131

Iteration: 1 | Best Mean-Squared-Error: 0.8958628964134131

Iteration: 0 | New Error: 0.8957821210756518

Iteration: 1 | Best Mean-Squared-Error: 0.8957821210756518

Iteration: 0 | New Error: 0.8955693983189305

Iteration: 1 | Best Mean-Squared-Error: 0.8955693983189305

Iteration: 0 | New Error: 0.8955953898008909

Iteration: 1 | Best Mean-Squared-Error: 0.8955953898008909

Iteration: 0 | New Error: 0.8954692011238511

Iteration: 1 | Best Mean-Squared-Error: 0.8954692011238511

Iteration: 0 | New Error: 0.8957225100878313

Iteration: 1 | Best Mean-Squared-Error: 0.8957225100878313

Iteration: 0 | New Error: 0.8954506290707457

Iteration: 1 | Best Mean-Squared-Error: 0.8954506290707457

Iteration: 0 | New Error: 0.895718208088996

Iteration: 1 | Best Mean-Squared-Error: 0.895718208088996

Iteration: 0 | New Error: 0.895755387556176

Iteration: 1 | Best Mean-Squared-Error: 0.895755387556176

Iteration: 0 | New Error: 0.8959032353918339

Iteration: 1 | Best Mean-Squared-Error: 0.8959032353918339

Iteration: 0 | New Error: 0.8957203665647194

Iteration: 1 | Best Mean-Squared-Error: 0.8957203665647194

Iteration: 0 | New Error: 0.8959360840023534

Iteration: 1 | Best Mean-Squared-Error: 0.8959360840023534

Iteration: 0 | New Error: 0.8959139277678593

Iteration: 1 | Best Mean-Squared-Error: 0.8959139277678593

Iteration: 0 | New Error: 0.8955059937930852

Iteration: 1 | Best Mean-Squared-Error: 0.8955059937930852

Iteration: 0 | New Error: 0.8959780020047897

Iteration: 1 | Best Mean-Squared-Error: 0.8959780020047897

Iteration: 0 | New Error: 0.895674751319997

Iteration: 1 | Best Mean-Squared-Error: 0.895674751319997

Iteration: 0 | New Error: 0.8955567366527363

Iteration: 1 | Best Mean-Squared-Error: 0.8955567366527363

Iteration: 0 | New Error: 0.8955803772414467
