Done Machine
Iteration: 0 | New Error: 0.8955914345414622
Iteration: 0 | New Error: 0.8954897237966126

Iteration: 1 | Best Mean-Squared-Error: 0.8954897237966126

Iteration: 0 | New Error: 0.8954453920576301

Iteration: 1 | Best Mean-Squared-Error: 0.8954453920576301

Iteration: 0 | New Error: 0.8954459122582575

Iteration: 1 | Best Mean-Squared-Error: 0.8954459122582575

Iteration: 0 | New Error: 0.8954601353312034

Iteration: 1 | Best Mean-Squared-Error: 0.8954601353312034

Iteration: 0 | New Error: 0.8954518247931168

Iteration: 1 | Best Mean-Squared-Error: 0.8954518247931168

Iteration: 0 | New Error: 0.8957759483676618

Iteration: 1 | Best Mean-Squared-Error: 0.8957759483676618

Iteration: 0 | New Error: 0.8957813998789801

Iteration: 1 | Best Mean-Squared-Error: 0.8957813998789801

Iteration: 0 | New Error: 0.8954456253893975

Iteration: 1 | Best Mean-Squared-Error: 0.8954456253893975

Iteration: 0 | New Error: 0.8955906345889895

Iteration: 1 | Best Mean-Squared-Error: 0.8955906345889895

Iteration: 0 | New Error: 0.8958213307884256

Iteration: 1 | Best Mean-Squared-Error: 0.8958213307884256

Iteration: 0 | New Error: 0.8955663010655939

Iteration: 1 | Best Mean-Squared-Error: 0.8955663010655939

Iteration: 0 | New Error: 0.8954839730092371

Iteration: 1 | Best Mean-Squared-Error: 0.8954839730092371

Iteration: 0 | New Error: 0.8957303295620735

Iteration: 1 | Best Mean-Squared-Error: 0.8957303295620735

Iteration: 0 | New Error: 0.895467679331138

Iteration: 1 | Best Mean-Squared-Error: 0.895467679331138

Iteration: 0 | New Error: 0.895502310155363

Iteration: 1 | Best Mean-Squared-Error: 0.895502310155363

Iteration: 0 | New Error: 0.8958080536448177

Iteration: 1 | Best Mean-Squared-Error: 0.8958080536448177

Iteration: 0 | New Error: 0.8954627915090999

Iteration: 1 | Best Mean-Squared-Error: 0.8954627915090999

Iteration: 0 | New Error: 0.8955297989647747

Iteration: 1 | Best Mean-Squared-Error: 0.8955297989647747

Iteration: 0 | New Error: 0.8957275457524154

Iteration: 1 | Best Mean-Squared-Error: 0.8957275457524154

Iteration: 0 | New Error: 0.8958442372642019

Iteration: 1 | Best Mean-Squared-Error: 0.8958442372642019

Iteration: 0 | New Error: 0.8955570943139989

Iteration: 1 | Best Mean-Squared-Error: 0.8955570943139989

Iteration: 0 | New Error: 0.8954458399297633

Iteration: 1 | Best Mean-Squared-Error: 0.8954458399297633

Iteration: 0 | New Error: 0.896094368788594

Iteration: 1 | Best Mean-Squared-Error: 0.896094368788594

Iteration: 0 | New Error: 0.8956063889864397

Iteration: 1 | Best Mean-Squared-Error: 0.8956063889864397

Iteration: 0 | New Error: 0.8956548704327371

Iteration: 1 | Best Mean-Squared-Error: 0.8956548704327371

Iteration: 0 | New Error: 0.8955979788916177

Iteration: 1 | Best Mean-Squared-Error: 0.8955979788916177

Iteration: 0 | New Error: 0.8955692778502353

Iteration: 1 | Best Mean-Squared-Error: 0.8955692778502353

Iteration: 0 | New Error: 0.8955571099580533

Iteration: 1 | Best Mean-Squared-Error: 0.8955571099580533

Iteration: 0 | New Error: 0.8959378745425468

Iteration: 1 | Best Mean-Squared-Error: 0.8959378745425468

Iteration: 0 | New Error: 0.8957263715238505

Iteration: 1 | Best Mean-Squared-Error: 0.8957263715238505

Iteration: 0 | New Error: 0.8954587416517852

Iteration: 1 | Best Mean-Squared-Error: 0.8954587416517852

Iteration: 0 | New Error: 0.8957768994835387

Iteration: 1 | Best Mean-Squared-Error: 0.8957768994835387

Iteration: 0 | New Error: 0.8956443564237796

Iteration: 1 | Best Mean-Squared-Error: 0.8956443564237796

Iteration: 0 | New Error: 0.8958409365741656

Iteration: 1 | Best Mean-Squared-Error: 0.8958409365741656

Iteration: 0 | New Error: 0.8954678449813617

Iteration: 1 | Best Mean-Squared-Error: 0.8954678449813617

Iteration: 0 | New Error: 0.8955348969691123

Iteration: 1 | Best Mean-Squared-Error: 0.8955348969691123

Iteration: 0 | New Error: 0.8956124183995631

Iteration: 1 | Best Mean-Squared-Error: 0.8956124183995631

Iteration: 0 | New Error: 0.8954989253956829

Iteration: 1 | Best Mean-Squared-Error: 0.8954989253956829

Iteration: 0 | New Error: 0.8954460289009941

Iteration: 1 | Best Mean-Squared-Error: 0.8954460289009941

Iteration: 0 | New Error: 0.8954653010231783

Iteration: 1 | Best Mean-Squared-Error: 0.8954653010231783

Iteration: 0 | New Error: 0.8954543213116916

Iteration: 1 | Best Mean-Squared-Error: 0.8954543213116916

Iteration: 0 | New Error: 0.8960321459531116

Iteration: 1 | Best Mean-Squared-Error: 0.8960321459531116

Iteration: 0 | New Error: 0.8954453199038682

Iteration: 1 | Best Mean-Squared-Error: 0.8954453199038682

Iteration: 0 | New Error: 0.8957702302333046

Iteration: 1 | Best Mean-Squared-Error: 0.8957702302333046

Iteration: 0 | New Error: 0.8955947536779988

Iteration: 1 | Best Mean-Squared-Error: 0.8955947536779988

Iteration: 0 | New Error: 0.8955180729761961

Iteration: 1 | Best Mean-Squared-Error: 0.8955180729761961

Iteration: 0 | New Error: 0.8959581176356816

Iteration: 1 | Best Mean-Squared-Error: 0.8959581176356816

Iteration: 0 | New Error: 0.8959520400098652

Iteration: 1 | Best Mean-Squared-Error: 0.8959520400098652

Iteration: 0 | New Error: 0.8958101939360579

Iteration: 1 | Best Mean-Squared-Error: 0.8958101939360579

Iteration: 0 | New Error: 0.8954478410966561

Iteration: 1 | Best Mean-Squared-Error: 0.8954478410966561

Iteration: 0 | New Error: 0.8954718308469242

Iteration: 1 | Best Mean-Squared-Error: 0.8954718308469242

Iteration: 0 | New Error: 0.8955676292272917

Iteration: 1 | Best Mean-Squared-Error: 0.8955676292272917

Iteration: 0 | New Error: 0.8954457799991621

Iteration: 1 | Best Mean-Squared-Error: 0.8954457799991621

Iteration: 0 | New Error: 0.8954673095752883

Iteration: 1 | Best Mean-Squared-Error: 0.8954673095752883

Iteration: 0 | New Error: 0.8955573733989317

Iteration: 1 | Best Mean-Squared-Error: 0.8955573733989317

Iteration: 0 | New Error: 0.8961654850085153

Iteration: 1 | Best Mean-Squared-Error: 0.8961654850085153

Iteration: 0 | New Error: 0.8959365498147228

Iteration: 3 | Best Mean-Squared-Error: 0.5195268795598126

Iteration: 0 | New Error: 0.8954539546665453

Iteration: 1 | Best Mean-Squared-Error: 0.8954539546665453

Iteration: 0 | New Error: 0.8956138746920704

Iteration: 3 | Best Mean-Squared-Error: 0.5562425257145345

Iteration: 0 | New Error: 0.8957690695194759

Iteration: 1 | Best Mean-Squared-Error: 0.8957690695194759

Iteration: 0 | New Error: 0.8957591104604505

Iteration: 1 | Best Mean-Squared-Error: 0.8957591104604505

Iteration: 0 | New Error: 0.8956640252319449

Iteration: 1 | Best Mean-Squared-Error: 0.8956640252319449

Iteration: 0 | New Error: 0.8955260261320324

Iteration: 1 | Best Mean-Squared-Error: 0.8955260261320324

Iteration: 0 | New Error: 0.8954471195918302

Iteration: 1 | Best Mean-Squared-Error: 0.8954471195918302

Iteration: 0 | New Error: 0.8957757692441954

Iteration: 1 | Best Mean-Squared-Error: 0.8957757692441954

Iteration: 0 | New Error: 0.8954873628739827

Iteration: 1 | Best Mean-Squared-Error: 0.8954873628739827

Iteration: 0 | New Error: 0.8957011504901687

Iteration: 1 | Best Mean-Squared-Error: 0.8957011504901687

Iteration: 0 | New Error: 0.8968227821891938

Iteration: 1 | Best Mean-Squared-Error: 0.8968227821891938

Iteration: 0 | New Error: 0.8954633900054588

Iteration: 1 | Best Mean-Squared-Error: 0.8954633900054588

Iteration: 0 | New Error: 0.8954632557205169

Iteration: 3 | Best Mean-Squared-Error: 0.6007514624970112

Iteration: 0 | New Error: 0.8957956299371427

Iteration: 1 | Best Mean-Squared-Error: 0.8957956299371427

Iteration: 0 | New Error: 0.8955835941027902

Iteration: 1 | Best Mean-Squared-Error: 0.8955835941027902

Iteration: 0 | New Error: 0.8954484710869381

Iteration: 1 | Best Mean-Squared-Error: 0.8954484710869381

Iteration: 0 | New Error: 0.8958117655835892

Iteration: 1 | Best Mean-Squared-Error: 0.8958117655835892

Iteration: 0 | New Error: 0.8954850604511408

Iteration: 1 | Best Mean-Squared-Error: 0.8954850604511408

Iteration: 0 | New Error: 0.8959419872716329

Iteration: 1 | Best Mean-Squared-Error: 0.8959419872716329

Iteration: 0 | New Error: 0.895618426259407

Iteration: 1 | Best Mean-Squared-Error: 0.895618426259407

Iteration: 0 | New Error: 0.895526993126485

Iteration: 1 | Best Mean-Squared-Error: 0.895526993126485

Iteration: 0 | New Error: 0.8955802509744314

Iteration: 1 | Best Mean-Squared-Error: 0.8955802509744314

Iteration: 0 | New Error: 0.8954475674083671

Iteration: 3 | Best Mean-Squared-Error: 0.45398511947882164

Iteration: 0 | New Error: 0.8960440887521729

Iteration: 3 | Best Mean-Squared-Error: 0.44946193750785146

Iteration: 0 | New Error: 0.8956285131322508

Iteration: 1 | Best Mean-Squared-Error: 0.8956285131322508

Iteration: 0 | New Error: 0.8957429775309141

Iteration: 1 | Best Mean-Squared-Error: 0.8957429775309141

Iteration: 0 | New Error: 0.8954554621171162

Iteration: 1 | Best Mean-Squared-Error: 0.8954554621171162

Iteration: 0 | New Error: 0.895994268666975

Iteration: 1 | Best Mean-Squared-Error: 0.895994268666975

Iteration: 0 | New Error: 0.8954957128925601

Iteration: 1 | Best Mean-Squared-Error: 0.8954957128925601

Iteration: 0 | New Error: 0.8957461895081725

Iteration: 1 | Best Mean-Squared-Error: 0.8957461895081725

Iteration: 0 | New Error: 0.895734139872516

Iteration: 1 | Best Mean-Squared-Error: 0.895734139872516

Iteration: 0 | New Error: 0.8956133853347671

Iteration: 1 | Best Mean-Squared-Error: 0.8956133853347671

Iteration: 0 | New Error: 0.8954558178026663

Iteration: 1 | Best Mean-Squared-Error: 0.8954558178026663

Iteration: 0 | New Error: 0.8959417523765654

Iteration: 1 | Best Mean-Squared-Error: 0.8959417523765654

Iteration: 0 | New Error: 0.8954460730662284

Iteration: 3 | Best Mean-Squared-Error: 0.4807350125242578

Iteration: 0 | New Error: 0.8954507211483659

Iteration: 1 | Best Mean-Squared-Error: 0.8954507211483659

Iteration: 0 | New Error: 0.8957479568601888

Iteration: 1 | Best Mean-Squared-Error: 0.8957479568601888

Iteration: 0 | New Error: 0.8956645450614312

Iteration: 1 | Best Mean-Squared-Error: 0.8956645450614312

Iteration: 0 | New Error: 0.8957942190554993

Iteration: 1 | Best Mean-Squared-Error: 0.8957942190554993

Iteration: 0 | New Error: 0.8961620459676654

Iteration: 1 | Best Mean-Squared-Error: 0.8961620459676654

Iteration: 0 | New Error: 0.8959990796542623

Iteration: 1 | Best Mean-Squared-Error: 0.8959990796542623

Iteration: 0 | New Error: 0.8954830474812263

Iteration: 1 | Best Mean-Squared-Error: 0.8954830474812263

Iteration: 0 | New Error: 0.8955565712898066

Iteration: 1 | Best Mean-Squared-Error: 0.8955565712898066

Iteration: 0 | New Error: 0.8955014743191783

Iteration: 3 | Best Mean-Squared-Error: 0.45125800211838457

Iteration: 0 | New Error: 0.8954899516262153

Iteration: 3 | Best Mean-Squared-Error: 0.5174332233379676

Iteration: 0 | New Error: 0.8958317666611895

Iteration: 3 | Best Mean-Squared-Error: 0.5993998188689473

Iteration: 0 | New Error: 0.8954854740433819

Iteration: 1 | Best Mean-Squared-Error: 0.8954854740433819

Iteration: 0 | New Error: 0.8955184732087469

Iteration: 1 | Best Mean-Squared-Error: 0.8955184732087469

Iteration: 0 | New Error: 0.8954804637514759

Iteration: 1 | Best Mean-Squared-Error: 0.8954804637514759

Iteration: 0 | New Error: 0.8956306077311373

Iteration: 1 | Best Mean-Squared-Error: 0.8956306077311373

Iteration: 0 | New Error: 0.8956565352990858

Iteration: 1 | Best Mean-Squared-Error: 0.8956565352990858

Iteration: 0 | New Error: 0.8956382502185333

Iteration: 1 | Best Mean-Squared-Error: 0.8956382502185333

Iteration: 0 | New Error: 0.8954471467363513

Iteration: 1 | Best Mean-Squared-Error: 0.8954471467363513

Iteration: 0 | New Error: 0.8958387180399853

Iteration: 1 | Best Mean-Squared-Error: 0.8958387180399853

Iteration: 0 | New Error: 0.8955528923714746

Iteration: 3 | Best Mean-Squared-Error: 0.48864466661674144

Iteration: 0 | New Error: 0.8954473460659409

Iteration: 1 | Best Mean-Squared-Error: 0.8954473460659409

Iteration: 0 | New Error: 0.8954462602184018

Iteration: 3 | Best Mean-Squared-Error: 0.6717972257538463

Iteration: 0 | New Error: 0.8955279029323956

Iteration: 1 | Best Mean-Squared-Error: 0.8955279029323956

Iteration: 0 | New Error: 0.8955457752509912

Iteration: 1 | Best Mean-Squared-Error: 0.8955457752509912

Iteration: 0 | New Error: 0.8958577785820494

Iteration: 1 | Best Mean-Squared-Error: 0.8958577785820494

Iteration: 0 | New Error: 0.8957691512843116

Iteration: 1 | Best Mean-Squared-Error: 0.8957691512843116

Iteration: 0 | New Error: 0.8957265099880116

Iteration: 1 | Best Mean-Squared-Error: 0.8957265099880116

Iteration: 0 | New Error: 0.8956611335623862

Iteration: 1 | Best Mean-Squared-Error: 0.8956611335623862

Iteration: 0 | New Error: 0.8954737513523701

Iteration: 1 | Best Mean-Squared-Error: 0.8954737513523701

Iteration: 0 | New Error: 0.8954894299611449

Iteration: 1 | Best Mean-Squared-Error: 0.8954894299611449

Iteration: 0 | New Error: 0.8955792747697122

Iteration: 1 | Best Mean-Squared-Error: 0.8955792747697122

Iteration: 0 | New Error: 0.8954611468647707

Iteration: 1 | Best Mean-Squared-Error: 0.8954611468647707

Iteration: 0 | New Error: 0.8957325260627705

Iteration: 1 | Best Mean-Squared-Error: 0.8957325260627705

Iteration: 0 | New Error: 0.8954672145016322

Iteration: 1 | Best Mean-Squared-Error: 0.8954672145016322

Iteration: 0 | New Error: 0.895695369260694

Iteration: 1 | Best Mean-Squared-Error: 0.895695369260694

Iteration: 0 | New Error: 0.8956967070751644

Iteration: 3 | Best Mean-Squared-Error: 0.517029592953358

Iteration: 0 | New Error: 0.8956105987495477

Iteration: 1 | Best Mean-Squared-Error: 0.8956105987495477

Iteration: 0 | New Error: 0.8954643028847322

Iteration: 2 | Best Mean-Squared-Error: 0.7673926766027798

Iteration: 0 | New Error: 0.8957643583955605

Iteration: 3 | Best Mean-Squared-Error: 0.5413474836040076

Iteration: 0 | New Error: 0.8954625622002551

Iteration: 1 | Best Mean-Squared-Error: 0.8954625622002551

Iteration: 0 | New Error: 0.8954566364601908

Iteration: 4 | Best Mean-Squared-Error: 0.5251139552913178

Iteration: 0 | New Error: 0.8954785722707614

Iteration: 4 | Best Mean-Squared-Error: 0.5501402986097871

Iteration: 0 | New Error: 0.8954693516065082

Iteration: 2 | Best Mean-Squared-Error: 0.5066187337627392

Iteration: 0 | New Error: 0.8955001095544078

Iteration: 1 | Best Mean-Squared-Error: 0.8955001095544078

Iteration: 0 | New Error: 0.895693363867018

Iteration: 1 | Best Mean-Squared-Error: 0.895693363867018

Iteration: 0 | New Error: 0.895865770525243

Iteration: 2 | Best Mean-Squared-Error: 0.6476164261923977

Iteration: 0 | New Error: 0.8954457624444612

Iteration: 1 | Best Mean-Squared-Error: 0.8954457624444612

Iteration: 0 | New Error: 0.8954991766348496

Iteration: 1 | Best Mean-Squared-Error: 0.8954991766348496

Iteration: 0 | New Error: 0.8954534750824056

Iteration: 2 | Best Mean-Squared-Error: 0.6533357470110988

Iteration: 0 | New Error: 0.8955808969735853

Iteration: 2 | Best Mean-Squared-Error: 0.5703950950571308

Iteration: 0 | New Error: 0.8956212155444216

Iteration: 2 | Best Mean-Squared-Error: 0.4940650490360118

Iteration: 0 | New Error: 0.8954577525962731

Iteration: 2 | Best Mean-Squared-Error: 0.5320936524014702

Iteration: 0 | New Error: 0.8954492949771636

Iteration: 2 | Best Mean-Squared-Error: 0.670015932131274

Iteration: 0 | New Error: 0.8964215653984076

Iteration: 2 | Best Mean-Squared-Error: 0.5186667082235236

Iteration: 0 | New Error: 0.8957030436365485

Iteration: 2 | Best Mean-Squared-Error: 0.6257703123522558

Iteration: 0 | New Error: 0.8955001354291814

Iteration: 1 | Best Mean-Squared-Error: 0.8955001354291814

Iteration: 0 | New Error: 0.8954455906036428

Iteration: 1 | Best Mean-Squared-Error: 0.8954455906036428

Iteration: 0 | New Error: 0.8958302294327734

Iteration: 1 | Best Mean-Squared-Error: 0.8958302294327734

Iteration: 0 | New Error: 0.8956438058602125

Iteration: 2 | Best Mean-Squared-Error: 0.7650925711258582

Iteration: 0 | New Error: 0.8961538122924658

Iteration: 4 | Best Mean-Squared-Error: 0.6510992806558639

Iteration: 0 | New Error: 0.895449227034768

Iteration: 2 | Best Mean-Squared-Error: 0.5638358463110926

Iteration: 0 | New Error: 0.8956758977786712

Iteration: 1 | Best Mean-Squared-Error: 0.8956758977786712

Iteration: 0 | New Error: 0.8954542656776302

Iteration: 1 | Best Mean-Squared-Error: 0.8954542656776302

Iteration: 0 | New Error: 0.8955206239101927

Iteration: 1 | Best Mean-Squared-Error: 0.8955206239101927

Iteration: 0 | New Error: 0.8954870003780644

Iteration: 2 | Best Mean-Squared-Error: 0.49941939521876916

Iteration: 0 | New Error: 0.8954555462785756

Iteration: 1 | Best Mean-Squared-Error: 0.8954555462785756

Iteration: 0 | New Error: 0.8954513425682565

Iteration: 1 | Best Mean-Squared-Error: 0.8954513425682565

Iteration: 0 | New Error: 0.8954715352871628

Iteration: 3 | Best Mean-Squared-Error: 0.507886648714794

Iteration: 0 | New Error: 0.8954595018498935

Iteration: 1 | Best Mean-Squared-Error: 0.8954595018498935

Iteration: 0 | New Error: 0.8958102461512675

Iteration: 1 | Best Mean-Squared-Error: 0.8958102461512675

Iteration: 0 | New Error: 0.8954708983091301

Iteration: 4 | Best Mean-Squared-Error: 0.4783138851920163

Iteration: 0 | New Error: 0.8954965554467208

Iteration: 2 | Best Mean-Squared-Error: 0.49472112668504414

Iteration: 0 | New Error: 0.8954575320346168

Iteration: 3 | Best Mean-Squared-Error: 0.5574543814381804

Iteration: 0 | New Error: 0.8954482228027129

Iteration: 1 | Best Mean-Squared-Error: 0.8954482228027129

Iteration: 0 | New Error: 0.8956988329074671

Iteration: 1 | Best Mean-Squared-Error: 0.8956988329074671

Iteration: 0 | New Error: 0.8957972413987878

Iteration: 3 | Best Mean-Squared-Error: 0.5474752203872804

Iteration: 0 | New Error: 0.89574863222995

Iteration: 2 | Best Mean-Squared-Error: 0.6713094521275369

Iteration: 0 | New Error: 0.8955090098540843

Iteration: 1 | Best Mean-Squared-Error: 0.8955090098540843

Iteration: 0 | New Error: 0.8955339027467061

Iteration: 2 | Best Mean-Squared-Error: 0.5265458083522486

Iteration: 0 | New Error: 0.8954525096355014

Iteration: 4 | Best Mean-Squared-Error: 0.5115281626791327

Iteration: 0 | New Error: 0.8955678829697531

Iteration: 1 | Best Mean-Squared-Error: 0.8955678829697531

Iteration: 0 | New Error: 0.8955656658065794

Iteration: 1 | Best Mean-Squared-Error: 0.8955656658065794

Iteration: 0 | New Error: 0.8959289286762642

Iteration: 1 | Best Mean-Squared-Error: 0.8959289286762642

Iteration: 0 | New Error: 0.8958772286326394

Iteration: 3 | Best Mean-Squared-Error: 0.6670611849427718

Iteration: 0 | New Error: 0.8958224688741655

Iteration: 1 | Best Mean-Squared-Error: 0.8958224688741655

Iteration: 0 | New Error: 0.895448237989752

Iteration: 3 | Best Mean-Squared-Error: 0.5817248428153892

Iteration: 0 | New Error: 0.8958887529289216

Iteration: 1 | Best Mean-Squared-Error: 0.8958887529289216

Iteration: 0 | New Error: 0.8956154754024225
