Done Forest Fires
Iteration: 0 | New Error: 0.5251855782131017
Iteration: 0 | New Error: 0.5250305337866438

Iteration: 1 | Best Mean-Squared-Error: 0.5250305337866438

Iteration: 0 | New Error: 0.524448395477627

Iteration: 1 | Best Mean-Squared-Error: 0.524448395477627

Iteration: 0 | New Error: 0.5245495156761685

Iteration: 1 | Best Mean-Squared-Error: 0.5245495156761685

Iteration: 0 | New Error: 0.5245713117482567

Iteration: 1 | Best Mean-Squared-Error: 0.5245713117482567

Iteration: 0 | New Error: 0.5247679473353705

Iteration: 1 | Best Mean-Squared-Error: 0.5247679473353705

Iteration: 0 | New Error: 0.5252905878265897

Iteration: 1 | Best Mean-Squared-Error: 0.5252905878265897

Iteration: 0 | New Error: 0.5245858314774285

Iteration: 1 | Best Mean-Squared-Error: 0.5245858314774285

Iteration: 0 | New Error: 0.5255603655534649

Iteration: 1 | Best Mean-Squared-Error: 0.5255603655534649

Iteration: 0 | New Error: 0.5248318342602422

Iteration: 1 | Best Mean-Squared-Error: 0.5248318342602422

Iteration: 0 | New Error: 0.5257816526531872

Iteration: 1 | Best Mean-Squared-Error: 0.5257816526531872

Iteration: 0 | New Error: 0.5256262928778781

Iteration: 1 | Best Mean-Squared-Error: 0.5256262928778781

Iteration: 0 | New Error: 0.524539711904119

Iteration: 1 | Best Mean-Squared-Error: 0.524539711904119

Iteration: 0 | New Error: 0.5246074510224908

Iteration: 1 | Best Mean-Squared-Error: 0.5246074510224908

Iteration: 0 | New Error: 0.5245919851325763

Iteration: 1 | Best Mean-Squared-Error: 0.5245919851325763

Iteration: 0 | New Error: 0.5251351520034316

Iteration: 1 | Best Mean-Squared-Error: 0.5251351520034316

Iteration: 0 | New Error: 0.5250185104973573

Iteration: 1 | Best Mean-Squared-Error: 0.5250185104973573

Iteration: 0 | New Error: 0.5245035563606153

Iteration: 1 | Best Mean-Squared-Error: 0.5245035563606153

Iteration: 0 | New Error: 0.5251141727468869

Iteration: 1 | Best Mean-Squared-Error: 0.5251141727468869

Iteration: 0 | New Error: 0.5251588580369458

Iteration: 1 | Best Mean-Squared-Error: 0.5251588580369458

Iteration: 0 | New Error: 0.5244155215367305

Iteration: 1 | Best Mean-Squared-Error: 0.5244155215367305

Iteration: 0 | New Error: 0.5243923992503183

Iteration: 1 | Best Mean-Squared-Error: 0.5243923992503183

Iteration: 0 | New Error: 0.5249932140192731

Iteration: 1 | Best Mean-Squared-Error: 0.5249932140192731

Iteration: 0 | New Error: 0.5244680654365745

Iteration: 1 | Best Mean-Squared-Error: 0.5244680654365745

Iteration: 0 | New Error: 0.5248583745327243

Iteration: 1 | Best Mean-Squared-Error: 0.5248583745327243

Iteration: 0 | New Error: 0.524452780971294

Iteration: 1 | Best Mean-Squared-Error: 0.524452780971294

Iteration: 0 | New Error: 0.5250382502509368

Iteration: 1 | Best Mean-Squared-Error: 0.5250382502509368

Iteration: 0 | New Error: 0.5247518532536475

Iteration: 1 | Best Mean-Squared-Error: 0.5247518532536475

Iteration: 0 | New Error: 0.5246312534332866

Iteration: 1 | Best Mean-Squared-Error: 0.5246312534332866

Iteration: 0 | New Error: 0.5245736467738964

Iteration: 1 | Best Mean-Squared-Error: 0.5245736467738964

Iteration: 0 | New Error: 0.5244265203670916

Iteration: 1 | Best Mean-Squared-Error: 0.5244265203670916

Iteration: 0 | New Error: 0.5244621580305453

Iteration: 1 | Best Mean-Squared-Error: 0.5244621580305453

Iteration: 0 | New Error: 0.5247387792393353

Iteration: 1 | Best Mean-Squared-Error: 0.5247387792393353

Iteration: 0 | New Error: 0.524398718021809

Iteration: 1 | Best Mean-Squared-Error: 0.524398718021809

Iteration: 0 | New Error: 0.5246244179975322

Iteration: 1 | Best Mean-Squared-Error: 0.5246244179975322

Iteration: 0 | New Error: 0.5260788972560095

Iteration: 1 | Best Mean-Squared-Error: 0.5260788972560095

Iteration: 0 | New Error: 0.525426128002534

Iteration: 1 | Best Mean-Squared-Error: 0.525426128002534

Iteration: 0 | New Error: 0.524512991146551

Iteration: 1 | Best Mean-Squared-Error: 0.524512991146551

Iteration: 0 | New Error: 0.5243939506336386

Iteration: 1 | Best Mean-Squared-Error: 0.5243939506336386

Iteration: 0 | New Error: 0.524692357744994

Iteration: 1 | Best Mean-Squared-Error: 0.524692357744994

Iteration: 0 | New Error: 0.5248284825135006

Iteration: 1 | Best Mean-Squared-Error: 0.5248284825135006

Iteration: 0 | New Error: 0.524612708328531

Iteration: 1 | Best Mean-Squared-Error: 0.524612708328531

Iteration: 0 | New Error: 0.5248841298134895

Iteration: 1 | Best Mean-Squared-Error: 0.5248841298134895

Iteration: 0 | New Error: 0.5255195064616678

Iteration: 1 | Best Mean-Squared-Error: 0.5255195064616678

Iteration: 0 | New Error: 0.5254057590616418

Iteration: 1 | Best Mean-Squared-Error: 0.5254057590616418

Iteration: 0 | New Error: 0.5250096315191894

Iteration: 1 | Best Mean-Squared-Error: 0.5250096315191894

Iteration: 0 | New Error: 0.5256561490067219

Iteration: 1 | Best Mean-Squared-Error: 0.5256561490067219

Iteration: 0 | New Error: 0.5246970549605215

Iteration: 1 | Best Mean-Squared-Error: 0.5246970549605215

Iteration: 0 | New Error: 0.5252469741697631

Iteration: 1 | Best Mean-Squared-Error: 0.5252469741697631

Iteration: 0 | New Error: 0.5249099311073934

Iteration: 1 | Best Mean-Squared-Error: 0.5249099311073934

Iteration: 0 | New Error: 0.5265176330340774

Iteration: 1 | Best Mean-Squared-Error: 0.5265176330340774

Iteration: 0 | New Error: 0.5253727734756175

Iteration: 1 | Best Mean-Squared-Error: 0.5253727734756175

Iteration: 0 | New Error: 0.5244640403899606

Iteration: 1 | Best Mean-Squared-Error: 0.5244640403899606

Iteration: 0 | New Error: 0.5251621461656752

Iteration: 1 | Best Mean-Squared-Error: 0.5251621461656752

Iteration: 0 | New Error: 0.5261425236003358

Iteration: 1 | Best Mean-Squared-Error: 0.5261425236003358

Iteration: 0 | New Error: 0.5245442439750666

Iteration: 1 | Best Mean-Squared-Error: 0.5245442439750666

Iteration: 0 | New Error: 0.5248777832315438

Iteration: 1 | Best Mean-Squared-Error: 0.5248777832315438

Iteration: 0 | New Error: 0.5245696988453553

Iteration: 1 | Best Mean-Squared-Error: 0.5245696988453553

Iteration: 0 | New Error: 0.5249163088764814

Iteration: 1 | Best Mean-Squared-Error: 0.5249163088764814

Iteration: 0 | New Error: 0.5252259829713156

Iteration: 1 | Best Mean-Squared-Error: 0.5252259829713156

Iteration: 0 | New Error: 0.525034244941896

Iteration: 1 | Best Mean-Squared-Error: 0.525034244941896

Iteration: 0 | New Error: 0.5247060847664031

Iteration: 1 | Best Mean-Squared-Error: 0.5247060847664031

Iteration: 0 | New Error: 0.5255154987421068

Iteration: 1 | Best Mean-Squared-Error: 0.5255154987421068

Iteration: 0 | New Error: 0.5244080183019294

Iteration: 1 | Best Mean-Squared-Error: 0.5244080183019294

Iteration: 0 | New Error: 0.5247346415547822

Iteration: 1 | Best Mean-Squared-Error: 0.5247346415547822

Iteration: 0 | New Error: 0.5245209565837798

Iteration: 1 | Best Mean-Squared-Error: 0.5245209565837798

Iteration: 0 | New Error: 0.5251633730789842

Iteration: 1 | Best Mean-Squared-Error: 0.5251633730789842

Iteration: 0 | New Error: 0.5245736189333642

Iteration: 1 | Best Mean-Squared-Error: 0.5245736189333642

Iteration: 0 | New Error: 0.5253944850118691

Iteration: 1 | Best Mean-Squared-Error: 0.5253944850118691

Iteration: 0 | New Error: 0.5247534894587065

Iteration: 1 | Best Mean-Squared-Error: 0.5247534894587065

Iteration: 0 | New Error: 0.5251349331312031

Iteration: 1 | Best Mean-Squared-Error: 0.5251349331312031

Iteration: 0 | New Error: 0.5247986303855636

Iteration: 1 | Best Mean-Squared-Error: 0.5247986303855636

Iteration: 0 | New Error: 0.5245561582651339

Iteration: 1 | Best Mean-Squared-Error: 0.5245561582651339

Iteration: 0 | New Error: 0.5246546196578001

Iteration: 1 | Best Mean-Squared-Error: 0.5246546196578001

Iteration: 0 | New Error: 0.5248297725474679

Iteration: 1 | Best Mean-Squared-Error: 0.5248297725474679

Iteration: 0 | New Error: 0.5247950134055888

Iteration: 1 | Best Mean-Squared-Error: 0.5247950134055888

Iteration: 0 | New Error: 0.5252250556927995

Iteration: 1 | Best Mean-Squared-Error: 0.5252250556927995

Iteration: 0 | New Error: 0.5246099728079726

Iteration: 1 | Best Mean-Squared-Error: 0.5246099728079726

Iteration: 0 | New Error: 0.524697724318847

Iteration: 1 | Best Mean-Squared-Error: 0.524697724318847

Iteration: 0 | New Error: 0.5247013244365851

Iteration: 1 | Best Mean-Squared-Error: 0.5247013244365851

Iteration: 0 | New Error: 0.5252140209773731

Iteration: 1 | Best Mean-Squared-Error: 0.5252140209773731

Iteration: 0 | New Error: 0.5244988042295532

Iteration: 1 | Best Mean-Squared-Error: 0.5244988042295532

Iteration: 0 | New Error: 0.5261573582024257

Iteration: 1 | Best Mean-Squared-Error: 0.5261573582024257

Iteration: 0 | New Error: 0.5246598702806023

Iteration: 1 | Best Mean-Squared-Error: 0.5246598702806023

Iteration: 0 | New Error: 0.52462395284052

Iteration: 1 | Best Mean-Squared-Error: 0.52462395284052

Iteration: 0 | New Error: 0.5246604404585085

Iteration: 1 | Best Mean-Squared-Error: 0.5246604404585085

Iteration: 0 | New Error: 0.5250385206250809

Iteration: 1 | Best Mean-Squared-Error: 0.5250385206250809

Iteration: 0 | New Error: 0.5250671970129062

Iteration: 1 | Best Mean-Squared-Error: 0.5250671970129062

Iteration: 0 | New Error: 0.5248464124393584

Iteration: 1 | Best Mean-Squared-Error: 0.5248464124393584

Iteration: 0 | New Error: 0.5246128894062594

Iteration: 1 | Best Mean-Squared-Error: 0.5246128894062594

Iteration: 0 | New Error: 0.5252225963068954

Iteration: 1 | Best Mean-Squared-Error: 0.5252225963068954

Iteration: 0 | New Error: 0.5263534515721658

Iteration: 1 | Best Mean-Squared-Error: 0.5263534515721658

Iteration: 0 | New Error: 0.5250098623898863

Iteration: 1 | Best Mean-Squared-Error: 0.5250098623898863

Iteration: 0 | New Error: 0.5247201353962633

Iteration: 1 | Best Mean-Squared-Error: 0.5247201353962633

Iteration: 0 | New Error: 0.5252213233927594

Iteration: 1 | Best Mean-Squared-Error: 0.5252213233927594

Iteration: 0 | New Error: 0.5246359210410881

Iteration: 1 | Best Mean-Squared-Error: 0.5246359210410881

Iteration: 0 | New Error: 0.5252637877703862

Iteration: 1 | Best Mean-Squared-Error: 0.5252637877703862

Iteration: 0 | New Error: 0.5247351084879254

Iteration: 1 | Best Mean-Squared-Error: 0.5247351084879254

Iteration: 0 | New Error: 0.5245531115724346

Iteration: 1 | Best Mean-Squared-Error: 0.5245531115724346

Iteration: 0 | New Error: 0.5253504545958573

Iteration: 1 | Best Mean-Squared-Error: 0.5253504545958573

Iteration: 0 | New Error: 0.524565303479215

Iteration: 1 | Best Mean-Squared-Error: 0.524565303479215

Iteration: 0 | New Error: 0.5250984882858662

Iteration: 1 | Best Mean-Squared-Error: 0.5250984882858662

Iteration: 0 | New Error: 0.52489106860331

Iteration: 1 | Best Mean-Squared-Error: 0.52489106860331

Iteration: 0 | New Error: 0.5250013192387121

Iteration: 1 | Best Mean-Squared-Error: 0.5250013192387121

Iteration: 0 | New Error: 0.5245439381624015

Iteration: 1 | Best Mean-Squared-Error: 0.5245439381624015

Iteration: 0 | New Error: 0.5251683543351634

Iteration: 1 | Best Mean-Squared-Error: 0.5251683543351634

Iteration: 0 | New Error: 0.524411117361211

Iteration: 1 | Best Mean-Squared-Error: 0.524411117361211

Iteration: 0 | New Error: 0.5254511413879689

Iteration: 1 | Best Mean-Squared-Error: 0.5254511413879689

Iteration: 0 | New Error: 0.5251709058319265

Iteration: 1 | Best Mean-Squared-Error: 0.5251709058319265

Iteration: 0 | New Error: 0.5247231944676861

Iteration: 1 | Best Mean-Squared-Error: 0.5247231944676861

Iteration: 0 | New Error: 0.5244599820101303

Iteration: 1 | Best Mean-Squared-Error: 0.5244599820101303

Iteration: 0 | New Error: 0.5245245264951383

Iteration: 1 | Best Mean-Squared-Error: 0.5245245264951383

Iteration: 0 | New Error: 0.5251693004639105

Iteration: 1 | Best Mean-Squared-Error: 0.5251693004639105

Iteration: 0 | New Error: 0.5252299171320867

Iteration: 1 | Best Mean-Squared-Error: 0.5252299171320867

Iteration: 0 | New Error: 0.5246877318399901

Iteration: 1 | Best Mean-Squared-Error: 0.5246877318399901

Iteration: 0 | New Error: 0.5244558987385916

Iteration: 1 | Best Mean-Squared-Error: 0.5244558987385916

Iteration: 0 | New Error: 0.5248621295403922

Iteration: 1 | Best Mean-Squared-Error: 0.5248621295403922

Iteration: 0 | New Error: 0.5245908690265215

Iteration: 1 | Best Mean-Squared-Error: 0.5245908690265215

Iteration: 0 | New Error: 0.5251803664814042

Iteration: 1 | Best Mean-Squared-Error: 0.5251803664814042

Iteration: 0 | New Error: 0.5246259444262253

Iteration: 1 | Best Mean-Squared-Error: 0.5246259444262253

Iteration: 0 | New Error: 0.5244521116017438

Iteration: 1 | Best Mean-Squared-Error: 0.5244521116017438

Iteration: 0 | New Error: 0.5257603381943186

Iteration: 1 | Best Mean-Squared-Error: 0.5257603381943186

Iteration: 0 | New Error: 0.524814667977547

Iteration: 1 | Best Mean-Squared-Error: 0.524814667977547

Iteration: 0 | New Error: 0.5250038520705944

Iteration: 1 | Best Mean-Squared-Error: 0.5250038520705944

Iteration: 0 | New Error: 0.525301252682089

Iteration: 1 | Best Mean-Squared-Error: 0.525301252682089

Iteration: 0 | New Error: 0.5245305586318925

Iteration: 1 | Best Mean-Squared-Error: 0.5245305586318925

Iteration: 0 | New Error: 0.5245305409116822

Iteration: 1 | Best Mean-Squared-Error: 0.5245305409116822

Iteration: 0 | New Error: 0.5246460722673273

Iteration: 1 | Best Mean-Squared-Error: 0.5246460722673273

Iteration: 0 | New Error: 0.5250397250710169

Iteration: 1 | Best Mean-Squared-Error: 0.5250397250710169

Iteration: 0 | New Error: 0.5245631889914947

Iteration: 1 | Best Mean-Squared-Error: 0.5245631889914947

Iteration: 0 | New Error: 0.5245870912234443

Iteration: 1 | Best Mean-Squared-Error: 0.5245870912234443

Iteration: 0 | New Error: 0.5251402784777207

Iteration: 1 | Best Mean-Squared-Error: 0.5251402784777207

Iteration: 0 | New Error: 0.5248541450151367

Iteration: 1 | Best Mean-Squared-Error: 0.5248541450151367

Iteration: 0 | New Error: 0.524547267096436

Iteration: 1 | Best Mean-Squared-Error: 0.524547267096436

Iteration: 0 | New Error: 0.5247544543665509

Iteration: 1 | Best Mean-Squared-Error: 0.5247544543665509

Iteration: 0 | New Error: 0.5250821823368039

Iteration: 1 | Best Mean-Squared-Error: 0.5250821823368039

Iteration: 0 | New Error: 0.5251125557337257

Iteration: 1 | Best Mean-Squared-Error: 0.5251125557337257

Iteration: 0 | New Error: 0.5251400873164596

Iteration: 1 | Best Mean-Squared-Error: 0.5251400873164596

Iteration: 0 | New Error: 0.5247785404123767

Iteration: 1 | Best Mean-Squared-Error: 0.5247785404123767

Iteration: 0 | New Error: 0.5246883893090089

Iteration: 1 | Best Mean-Squared-Error: 0.5246883893090089

Iteration: 0 | New Error: 0.5248830195820757

Iteration: 1 | Best Mean-Squared-Error: 0.5248830195820757

Iteration: 0 | New Error: 0.5251273547695577

Iteration: 1 | Best Mean-Squared-Error: 0.5251273547695577

Iteration: 0 | New Error: 0.5245362807924698

Iteration: 1 | Best Mean-Squared-Error: 0.5245362807924698

Iteration: 0 | New Error: 0.5253143645340521

Iteration: 1 | Best Mean-Squared-Error: 0.5253143645340521

Iteration: 0 | New Error: 0.5250220719408829

Iteration: 1 | Best Mean-Squared-Error: 0.5250220719408829

Iteration: 0 | New Error: 0.5249206826572632

Iteration: 1 | Best Mean-Squared-Error: 0.5249206826572632

Iteration: 0 | New Error: 0.5246112909430802

Iteration: 1 | Best Mean-Squared-Error: 0.5246112909430802

Iteration: 0 | New Error: 0.5249592312317409

Iteration: 1 | Best Mean-Squared-Error: 0.5249592312317409

Iteration: 0 | New Error: 0.5256652036803618

Iteration: 1 | Best Mean-Squared-Error: 0.5256652036803618

Iteration: 0 | New Error: 0.5251235745511013

Iteration: 1 | Best Mean-Squared-Error: 0.5251235745511013

Iteration: 0 | New Error: 0.5243928587455988

Iteration: 1 | Best Mean-Squared-Error: 0.5243928587455988

Iteration: 0 | New Error: 0.5244370553896587

Iteration: 1 | Best Mean-Squared-Error: 0.5244370553896587

Iteration: 0 | New Error: 0.5265266973285829

Iteration: 1 | Best Mean-Squared-Error: 0.5265266973285829

Iteration: 0 | New Error: 0.5250432916518734

Iteration: 1 | Best Mean-Squared-Error: 0.5250432916518734

Iteration: 0 | New Error: 0.5245356726072422

Iteration: 1 | Best Mean-Squared-Error: 0.5245356726072422

Iteration: 0 | New Error: 0.5247041360164703

Iteration: 1 | Best Mean-Squared-Error: 0.5247041360164703

Iteration: 0 | New Error: 0.5251454857638039

Iteration: 1 | Best Mean-Squared-Error: 0.5251454857638039

Iteration: 0 | New Error: 0.5245173021851683

Iteration: 1 | Best Mean-Squared-Error: 0.5245173021851683

Iteration: 0 | New Error: 0.5245977538850761

Iteration: 1 | Best Mean-Squared-Error: 0.5245977538850761

Iteration: 0 | New Error: 0.5248600356970384

Iteration: 1 | Best Mean-Squared-Error: 0.5248600356970384

Iteration: 0 | New Error: 0.5244884945124011

Iteration: 1 | Best Mean-Squared-Error: 0.5244884945124011

Iteration: 0 | New Error: 0.524560623992872

Iteration: 1 | Best Mean-Squared-Error: 0.524560623992872

Iteration: 0 | New Error: 0.5258687269482504

Iteration: 1 | Best Mean-Squared-Error: 0.5258687269482504

Iteration: 0 | New Error: 0.5251253310572906

Iteration: 1 | Best Mean-Squared-Error: 0.5251253310572906

Iteration: 0 | New Error: 0.5246128356375669

Iteration: 1 | Best Mean-Squared-Error: 0.5246128356375669

Iteration: 0 | New Error: 0.5255544099809267

Iteration: 1 | Best Mean-Squared-Error: 0.5255544099809267

Iteration: 0 | New Error: 0.5246279587417777

Iteration: 1 | Best Mean-Squared-Error: 0.5246279587417777

Iteration: 0 | New Error: 0.5247550682574091

Iteration: 1 | Best Mean-Squared-Error: 0.5247550682574091

Iteration: 0 | New Error: 0.5249052193406846

Iteration: 1 | Best Mean-Squared-Error: 0.5249052193406846

Iteration: 0 | New Error: 0.5252670421673562

Iteration: 1 | Best Mean-Squared-Error: 0.5252670421673562

Iteration: 0 | New Error: 0.5248718529923662

Iteration: 1 | Best Mean-Squared-Error: 0.5248718529923662

Iteration: 0 | New Error: 0.5247893337745053

Iteration: 1 | Best Mean-Squared-Error: 0.5247893337745053

Iteration: 0 | New Error: 0.5260885922059455

Iteration: 1 | Best Mean-Squared-Error: 0.5260885922059455

Iteration: 0 | New Error: 0.5244389649300262

Iteration: 1 | Best Mean-Squared-Error: 0.5244389649300262

Iteration: 0 | New Error: 0.5243949543782118

Iteration: 1 | Best Mean-Squared-Error: 0.5243949543782118

Iteration: 0 | New Error: 0.5249527222891538

Iteration: 1 | Best Mean-Squared-Error: 0.5249527222891538

Iteration: 0 | New Error: 0.5246278156055506

Iteration: 1 | Best Mean-Squared-Error: 0.5246278156055506

Iteration: 0 | New Error: 0.5246358921865065

Iteration: 1 | Best Mean-Squared-Error: 0.5246358921865065

Iteration: 0 | New Error: 0.5254057729009441

Iteration: 1 | Best Mean-Squared-Error: 0.5254057729009441

Iteration: 0 | New Error: 0.5246492283477678

Iteration: 1 | Best Mean-Squared-Error: 0.5246492283477678

Iteration: 0 | New Error: 0.52448271955032

Iteration: 1 | Best Mean-Squared-Error: 0.52448271955032
