Done Abalone
Iteration: 0 | New Error: 1.0060646174782528
Output: -0.41968553078570703 | Original: -1.8405966969186949
Output: -0.4196854833418784 | Original: -1.8405966969186949
Output: -0.41968548782959014 | Original: -1.530402127500523
Output: -0.4196854851069658 | Original: -1.530402127500523
Output: -0.41968551479553895 | Original: -1.530402127500523
Output: -0.41968554378511236 | Original: -1.530402127500523
Output: -0.41968628962870635 | Original: -1.530402127500523
Output: -0.41968549717950376 | Original: -1.530402127500523
Output: -0.41968569734369243 | Original: -1.530402127500523
Output: -0.41968559311215814 | Original: -1.530402127500523
Output: -0.4196855002097437 | Original: -1.530402127500523
Output: -0.4196892160149339 | Original: -1.530402127500523
Output: -0.41968555243144345 | Original: -1.530402127500523
Output: -0.41968631562890923 | Original: -1.2202075580823513
Output: -0.41968622588455873 | Original: -1.2202075580823513
Output: -0.41969174006196575 | Original: -1.2202075580823513
Output: -0.4196861797660071 | Original: -1.2202075580823513
Output: -0.4197189039481892 | Original: -1.2202075580823513
Output: -0.4196858563717617 | Original: -1.2202075580823513
Output: -0.4198024972027685 | Original: -1.2202075580823513
Output: -0.41968690985019086 | Original: -1.2202075580823513
Output: -0.419738793726791 | Original: -1.2202075580823513
Output: -0.4197027692485301 | Original: -1.2202075580823513
Output: -0.419685637149692 | Original: -1.2202075580823513
Output: -0.41968564287842525 | Original: -1.2202075580823513
Output: -0.4196870945361053 | Original: -1.2202075580823513
Output: -0.41968708423135304 | Original: -1.2202075580823513
Output: -0.41970282854049623 | Original: -1.2202075580823513
Output: -0.4196860647039119 | Original: -1.2202075580823513
Output: -0.41968661938872664 | Original: -1.2202075580823513
Output: -0.41970619231890416 | Original: -1.2202075580823513
Output: -0.4197008197594766 | Original: -1.2202075580823513
Output: -0.41969071914031497 | Original: -1.2202075580823513
Output: -0.4196871914555772 | Original: -1.2202075580823513
Output: -0.41968880934087205 | Original: -1.2202075580823513
Output: -0.41968581172194397 | Original: -1.2202075580823513
Output: -0.4196875804255752 | Original: -0.9100129886641795
Output: -0.41968634773286184 | Original: -0.9100129886641795
Output: -0.41968564585248413 | Original: -0.9100129886641795
Output: -0.41968569919498233 | Original: -0.9100129886641795
Output: -0.41968767576014776 | Original: -0.9100129886641795
Output: -0.4196878427937343 | Original: -0.9100129886641795
Output: -0.41968724359110643 | Original: -0.9100129886641795
Output: -0.4197905567097313 | Original: -0.9100129886641795
Output: -0.4198296720522755 | Original: -0.9100129886641795
Output: -0.41969901808240584 | Original: -0.9100129886641795
Output: -0.42007864567332487 | Original: -0.9100129886641795
Output: -0.4196878805393046 | Original: -0.9100129886641795
Output: -0.4198905577365949 | Original: -0.9100129886641795
Output: -0.4198154083312109 | Original: -0.9100129886641795
Output: -0.4196893079526163 | Original: -0.9100129886641795
Output: -0.4200505931636571 | Original: -0.9100129886641795
Output: -0.41968570506238323 | Original: -0.9100129886641795
Output: -0.42065954066055444 | Original: -0.9100129886641795
Output: -0.41973589333800987 | Original: -0.9100129886641795
Output: -0.4196947121836714 | Original: -0.9100129886641795
Output: -0.4196883601833443 | Original: -0.9100129886641795
Output: -0.41968657055344305 | Original: -0.9100129886641795
Output: -0.4197459836164613 | Original: -0.9100129886641795
Output: -0.4318877202164366 | Original: -0.9100129886641795
Output: -0.42184061079161417 | Original: -0.9100129886641795
Output: -0.41969742460963266 | Original: -0.9100129886641795
Output: -0.42096845661332916 | Original: -0.9100129886641795
Output: -0.4197265514265489 | Original: -0.9100129886641795
Output: -0.419685581834805 | Original: -0.9100129886641795
Output: -0.41969813017463486 | Original: -0.9100129886641795
Output: -0.41970872251060776 | Original: -0.9100129886641795
Output: -0.419835697748316 | Original: -0.9100129886641795
Output: -0.4197427031973747 | Original: -0.9100129886641795
Output: -0.41968994387653935 | Original: -0.9100129886641795
Output: -0.4197014125420734 | Original: -0.9100129886641795
Output: -0.4196899128306262 | Original: -0.9100129886641795
Output: -0.41976505578362344 | Original: -0.5998184192460075
Output: -0.41970883742982634 | Original: -0.5998184192460075
Output: -0.4213618894434553 | Original: -0.5998184192460075
Output: -0.41968948397468686 | Original: -0.5998184192460075
Output: -0.4199417100684846 | Original: -0.5998184192460075
Output: -0.41972473120913 | Original: -0.5998184192460075
Output: -0.42134273329208727 | Original: -0.5998184192460075
Output: -0.4314038674789792 | Original: -0.5998184192460075
Output: -0.42026875910051464 | Original: -0.5998184192460075
Output: -0.4237018272557427 | Original: -0.5998184192460075
Output: -0.43029123568893657 | Original: -0.5998184192460075
Output: -0.41969154638434847 | Original: -0.5998184192460075
Output: -0.4197372275084721 | Original: -0.5998184192460075
Output: -0.4203443496592242 | Original: -0.5998184192460075
Output: -0.41996145058827794 | Original: -0.5998184192460075
Output: -0.43068128622256985 | Original: -0.5998184192460075
Output: -0.419695790408692 | Original: -0.5998184192460075
Output: -0.41991277955444195 | Original: -0.5998184192460075
Output: -0.42249214639252575 | Original: -0.5998184192460075
Output: -0.4348463087569474 | Original: -0.5998184192460075
Output: -0.4213002061621569 | Original: -0.5998184192460075
Output: -0.41979356787107214 | Original: -0.5998184192460075
Output: -0.4203912825815236 | Original: -0.5998184192460075
Output: -0.41971143979522685 | Original: -0.5998184192460075
Output: -0.42329442212754254 | Original: -0.5998184192460075
Output: -0.4196929460747729 | Original: -0.5998184192460075
Output: -0.41968576523661316 | Original: -0.5998184192460075
Output: -0.41969241960268844 | Original: -0.5998184192460075
Output: -0.4210973542786407 | Original: -0.5998184192460075
Output: -0.44084028904957984 | Original: -0.5998184192460075
Output: -0.4208115238972374 | Original: -0.5998184192460075
Output: -0.4197798423931206 | Original: -0.5998184192460075
Output: -0.420639785355833 | Original: -0.5998184192460075
Output: -0.4217065638192484 | Original: -0.5998184192460075
Output: -0.41983526148007055 | Original: -0.5998184192460075
Output: -0.4213735252976164 | Original: -0.5998184192460075
Output: -0.4349011606007882 | Original: -0.5998184192460075
Output: -0.42002217198399694 | Original: -0.5998184192460075
Output: -0.421355047575804 | Original: -0.5998184192460075
Output: -0.41984670148863157 | Original: -0.5998184192460075
Output: -0.41974187664494245 | Original: -0.5998184192460075
Output: -0.41971529177033284 | Original: -0.5998184192460075
Output: -0.42681263195867625 | Original: -0.5998184192460075
Output: -0.42160724491797585 | Original: -0.5998184192460075
Output: -0.4196883698526387 | Original: -0.5998184192460075
Output: -0.41972743167138793 | Original: -0.5998184192460075
Output: -0.42004702892664425 | Original: -0.5998184192460075
Output: -0.41976917316488793 | Original: -0.5998184192460075
Output: -0.44012820150964493 | Original: -0.5998184192460075
Output: -0.4197713476252658 | Original: -0.5998184192460075
Output: -0.4198675315862811 | Original: -0.5998184192460075
Output: -0.41982895442713863 | Original: -0.28962384982783573
Output: -0.4222168951046176 | Original: -0.28962384982783573
Output: -0.41969869770503954 | Original: -0.28962384982783573
Output: -0.4198485575429839 | Original: -0.28962384982783573
Output: -0.419785789682251 | Original: -0.28962384982783573
Output: -0.4196880399711457 | Original: -0.28962384982783573
Output: -0.4196879735267761 | Original: -0.28962384982783573
Output: -0.42005489737693524 | Original: -0.28962384982783573
Output: -0.4251645484310125 | Original: -0.28962384982783573
Output: -0.41982734332410254 | Original: -0.28962384982783573
Output: -0.4322330568958863 | Original: -0.28962384982783573
Output: -0.4203225204324814 | Original: -0.28962384982783573
Output: -0.42615632110701895 | Original: -0.28962384982783573
Output: -0.4379420810811421 | Original: -0.28962384982783573
Output: -0.44230012617620906 | Original: -0.28962384982783573
Output: -0.42014892344309784 | Original: -0.28962384982783573
Output: -0.42075346112744993 | Original: -0.28962384982783573
Output: -0.42155742942772334 | Original: -0.28962384982783573
Output: -0.4378837901120699 | Original: -0.28962384982783573
Output: -0.419829155865577 | Original: -0.28962384982783573
Output: -0.4409860832599449 | Original: -0.28962384982783573
Output: -0.4198207083293355 | Original: -0.28962384982783573
Output: -0.4201436477632944 | Original: -0.28962384982783573
Output: -0.4354662721499598 | Original: -0.28962384982783573
Output: -0.43792310558810266 | Original: -0.28962384982783573
Output: -0.43805028203732677 | Original: -0.28962384982783573
Output: -0.4409783978981755 | Original: -0.28962384982783573
Output: -0.42047823052277533 | Original: -0.28962384982783573
Output: -0.42424230218767456 | Original: -0.28962384982783573
Output: -0.42903556854681213 | Original: -0.28962384982783573
Output: -0.42032202700505183 | Original: -0.28962384982783573
Output: -0.4209927950051895 | Original: -0.28962384982783573
Output: -0.41974541019433187 | Original: -0.28962384982783573
Output: -0.42284376102148913 | Original: -0.28962384982783573
Output: -0.4199214689110924 | Original: -0.28962384982783573
Output: -0.41968913792486684 | Original: -0.28962384982783573
Output: -0.4376067604572569 | Original: -0.28962384982783573
Output: -0.43889390390277805 | Original: -0.28962384982783573
Output: -0.4317222910057883 | Original: -0.28962384982783573
Output: -0.4385895923084082 | Original: -0.28962384982783573
Output: -0.4200243816089667 | Original: -0.28962384982783573
Output: -0.4416093894077523 | Original: -0.28962384982783573
Output: -0.43554162191355117 | Original: -0.28962384982783573
Output: -0.4220692539002413 | Original: -0.28962384982783573
Output: -0.4320994357186233 | Original: -0.28962384982783573
Output: -0.430969431083461 | Original: -0.28962384982783573
Output: -0.430711832206254 | Original: -0.28962384982783573
Output: -0.431530088914987 | Original: -0.28962384982783573
Output: -0.4225741836532978 | Original: -0.28962384982783573
Output: -0.4206571584897858 | Original: -0.28962384982783573
Output: -0.4342852552227191 | Original: -0.28962384982783573
Output: -0.4404634424726055 | Original: -0.28962384982783573
Output: -0.42236859591765785 | Original: -0.28962384982783573
Output: -0.44131182922446455 | Original: -0.28962384982783573
Output: -0.42017222990638703 | Original: -0.28962384982783573
Output: -0.44235628085877254 | Original: -0.28962384982783573
Output: -0.4414935262818104 | Original: -0.28962384982783573
Output: -0.42950769108567055 | Original: -0.28962384982783573
Output: -0.4230046796500797 | Original: -0.28962384982783573
Output: -0.4197403537481106 | Original: -0.28962384982783573
Output: -0.437247414213481 | Original: -0.28962384982783573
Output: -0.44151743543986943 | Original: -0.28962384982783573
Output: -0.42094396489644925 | Original: -0.28962384982783573
Output: -0.41968813550335426 | Original: 0.020570719590336097
Output: -0.4211667025738587 | Original: 0.020570719590336097
Output: -0.43368828601892195 | Original: 0.020570719590336097
Output: -0.42644424910834133 | Original: 0.020570719590336097
Output: -0.4198384115384777 | Original: 0.020570719590336097
Output: -0.42343687763262994 | Original: 0.020570719590336097
Output: -0.4248064251142232 | Original: 0.020570719590336097
Output: -0.419717798548881 | Original: 0.020570719590336097
Output: -0.41982388854099506 | Original: 0.020570719590336097
Output: -0.42596291538097897 | Original: 0.020570719590336097
Output: -0.4355960500915208 | Original: 0.020570719590336097
Output: -0.4403270978530316 | Original: 0.020570719590336097
Output: -0.42347195312780817 | Original: 0.020570719590336097
Output: -0.4424039168602345 | Original: 0.020570719590336097
Output: -0.4240025130520272 | Original: 0.020570719590336097
Output: -0.43333048130794904 | Original: 0.020570719590336097
Output: -0.43369900938048744 | Original: 0.020570719590336097
Output: -0.43728436036520535 | Original: 0.020570719590336097
Output: -0.4424443386707769 | Original: 0.020570719590336097
Output: -0.44228113401394376 | Original: 0.020570719590336097
Output: -0.4241083476057296 | Original: 0.020570719590336097
Output: -0.4313463001127056 | Original: 0.020570719590336097
Output: -0.44154634692188055 | Original: 0.020570719590336097
Output: -0.4422378108467362 | Original: 0.020570719590336097
Output: -0.434121302614783 | Original: 0.020570719590336097
Output: -0.4424070701811811 | Original: 0.020570719590336097
Output: -0.43366315426933344 | Original: 0.020570719590336097
Output: -0.4381300225709618 | Original: 0.020570719590336097
Output: -0.41987853792073504 | Original: 0.020570719590336097
Output: -0.4424285161181133 | Original: 0.020570719590336097
Output: -0.41975273719184525 | Original: 0.020570719590336097
Output: -0.42024126167655695 | Original: 0.020570719590336097
Output: -0.41968756413864117 | Original: 0.020570719590336097
Output: -0.4196866334531839 | Original: 0.020570719590336097
Output: -0.4405895783212841 | Original: 0.020570719590336097
Output: -0.4417868320744013 | Original: 0.020570719590336097
Output: -0.4387497908122572 | Original: 0.020570719590336097
Output: -0.4421747609875639 | Original: 0.020570719590336097
Output: -0.43995246908296715 | Original: 0.020570719590336097
Output: -0.44163945995390697 | Original: 0.020570719590336097
Output: -0.44232898282533173 | Original: 0.020570719590336097
Output: -0.42890554942308257 | Original: 0.020570719590336097
Output: -0.4423651711137442 | Original: 0.020570719590336097
Output: -0.4269819359863998 | Original: 0.020570719590336097
Output: -0.4196942754198104 | Original: 0.020570719590336097
Output: -0.4385029028708043 | Original: 0.020570719590336097
Output: -0.44119550881586256 | Original: 0.020570719590336097
Output: -0.4380557185418057 | Original: 0.020570719590336097
Output: -0.4424346949186343 | Original: 0.020570719590336097
Output: -0.4385289077785538 | Original: 0.020570719590336097
Output: -0.4423683392615422 | Original: 0.020570719590336097
Output: -0.42453160212602414 | Original: 0.020570719590336097
Output: -0.43434402657366766 | Original: 0.020570719590336097
Output: -0.4196872544940964 | Original: 0.020570719590336097
Output: -0.4423953689822251 | Original: 0.020570719590336097
Output: -0.4271363702828753 | Original: 0.020570719590336097
Output: -0.43555101497598436 | Original: 0.020570719590336097
Output: -0.4271127845692999 | Original: 0.020570719590336097
Output: -0.4206430658019995 | Original: 0.33076528900850793
Output: -0.4259695066965672 | Original: 0.33076528900850793
Output: -0.42789161930790454 | Original: 0.33076528900850793
Output: -0.43882834240921154 | Original: 0.33076528900850793
Output: -0.42724663564182597 | Original: 0.33076528900850793
Output: -0.4199200824995757 | Original: 0.33076528900850793
Output: -0.42397313672213344 | Original: 0.33076528900850793
Output: -0.44241219502844764 | Original: 0.33076528900850793
Output: -0.4417726803930945 | Original: 0.33076528900850793
Output: -0.4417765408281533 | Original: 0.33076528900850793
Output: -0.4204047027561131 | Original: 0.33076528900850793
Output: -0.44243019493520674 | Original: 0.33076528900850793
Output: -0.4392183910485572 | Original: 0.33076528900850793
Output: -0.4259228469941274 | Original: 0.33076528900850793
Output: -0.44227817670954894 | Original: 0.33076528900850793
Output: -0.44244320057250053 | Original: 0.33076528900850793
Output: -0.4424077849548894 | Original: 0.33076528900850793
Output: -0.43989569423586283 | Original: 0.33076528900850793
Output: -0.44182331450356704 | Original: 0.33076528900850793
Output: -0.4424292513067367 | Original: 0.33076528900850793
Output: -0.4198383587843427 | Original: 0.33076528900850793
Output: -0.41982498767307486 | Original: 0.33076528900850793
Output: -0.41968567564724046 | Original: 0.33076528900850793
Output: -0.44218185355514095 | Original: 0.33076528900850793
Output: -0.4424174523222273 | Original: 0.33076528900850793
Output: -0.44109713227464087 | Original: 0.33076528900850793
Output: -0.42918043524530647 | Original: 0.33076528900850793
Output: -0.4409054262167198 | Original: 0.33076528900850793
Output: -0.4423871104348065 | Original: 0.33076528900850793
Output: -0.4410776694965357 | Original: 0.33076528900850793
Output: -0.42006726574944886 | Original: 0.33076528900850793
Output: -0.42101337015276585 | Original: 0.33076528900850793
Output: -0.4197047963207291 | Original: 0.33076528900850793
Output: -0.41974711704399703 | Original: 0.33076528900850793
Output: -0.44083422774602066 | Original: 0.33076528900850793
Output: -0.440609019751808 | Original: 0.33076528900850793
Output: -0.4319509701994796 | Original: 0.33076528900850793
Output: -0.4414773967020005 | Original: 0.33076528900850793
Output: -0.4401719614598868 | Original: 0.33076528900850793
Output: -0.42154365369404334 | Original: 0.33076528900850793
Output: -0.44241470730344346 | Original: 0.33076528900850793
Output: -0.44196848468355865 | Original: 0.33076528900850793
Output: -0.44243397447454 | Original: 0.33076528900850793
Output: -0.44241415909806325 | Original: 0.33076528900850793
Output: -0.4328343284143673 | Original: 0.6409598584266798
Output: -0.4206317746384305 | Original: 0.6409598584266798
Output: -0.42704248714706217 | Original: 0.6409598584266798
Output: -0.43313280048965774 | Original: 0.6409598584266798
Output: -0.41989020690461853 | Original: 0.6409598584266798
Output: -0.42194831977346914 | Original: 0.6409598584266798
Output: -0.42077365279634427 | Original: 0.6409598584266798
Output: -0.4424080269517674 | Original: 0.6409598584266798
Output: -0.4360244125803646 | Original: 0.6409598584266798
Output: -0.4393031329701287 | Original: 0.6409598584266798
Output: -0.44213481423001944 | Original: 0.6409598584266798
Output: -0.440941840819989 | Original: 0.6409598584266798
Output: -0.44244370527049515 | Original: 0.6409598584266798
Output: -0.43459869018675257 | Original: 0.6409598584266798
Output: -0.41969862010173076 | Original: 0.6409598584266798
Output: -0.4348929079088827 | Original: 0.6409598584266798
Output: -0.44097858107151167 | Original: 0.6409598584266798
Output: -0.44190228010884736 | Original: 0.6409598584266798
Output: -0.4420426205535237 | Original: 0.6409598584266798
Output: -0.42144522519856265 | Original: 0.6409598584266798
Output: -0.4202978454409777 | Original: 0.6409598584266798
Output: -0.435365074076721 | Original: 0.6409598584266798
Output: -0.42351194504198075 | Original: 0.6409598584266798
Output: -0.42292840893213257 | Original: 0.6409598584266798
