Done Forest Fires
Iteration: 0 | New Error: 0.5251042238663294
Iteration: 1 | Best Mean-Squared-Error: 0.5245968410631505

Iteration: 0 | New Error: 0.524741329295352

Iteration: 1 | Best Mean-Squared-Error: 0.524741329295352

Iteration: 0 | New Error: 0.5244119473096774

Iteration: 1 | Best Mean-Squared-Error: 0.5244119473096774

Iteration: 0 | New Error: 0.5255108693835348

Iteration: 1 | Best Mean-Squared-Error: 0.5255108693835348

Iteration: 0 | New Error: 0.5251591598630134

Iteration: 1 | Best Mean-Squared-Error: 0.5251591598630134

Iteration: 0 | New Error: 0.5249927171986056

Iteration: 1 | Best Mean-Squared-Error: 0.5249927171986056

Iteration: 0 | New Error: 0.5248259356064631

Iteration: 1 | Best Mean-Squared-Error: 0.5248259356064631

Iteration: 0 | New Error: 0.5250371542298399

Iteration: 1 | Best Mean-Squared-Error: 0.5250371542298399

Iteration: 0 | New Error: 0.5245819705970894

Iteration: 1 | Best Mean-Squared-Error: 0.5245819705970894

Iteration: 0 | New Error: 0.5245830036453004

Iteration: 1 | Best Mean-Squared-Error: 0.5245830036453004

Iteration: 0 | New Error: 0.5248782216286091

Iteration: 1 | Best Mean-Squared-Error: 0.5248782216286091

Iteration: 0 | New Error: 0.5248732678540915

Iteration: 1 | Best Mean-Squared-Error: 0.5248732678540915

Iteration: 0 | New Error: 0.5245760402582225

Iteration: 1 | Best Mean-Squared-Error: 0.5245760402582225

Iteration: 0 | New Error: 0.5252864905132534

Iteration: 1 | Best Mean-Squared-Error: 0.5252864905132534

Iteration: 0 | New Error: 0.524847249149974

Iteration: 1 | Best Mean-Squared-Error: 0.524847249149974

Iteration: 0 | New Error: 0.5244962843940875

Iteration: 1 | Best Mean-Squared-Error: 0.5244962843940875

Iteration: 0 | New Error: 0.5246849061574453

Iteration: 1 | Best Mean-Squared-Error: 0.5246849061574453

Iteration: 0 | New Error: 0.5249358520222022

Iteration: 1 | Best Mean-Squared-Error: 0.5249358520222022

Iteration: 0 | New Error: 0.5246887720693626

Iteration: 1 | Best Mean-Squared-Error: 0.5246887720693626

Iteration: 0 | New Error: 0.5245719800950056

Iteration: 4 | Best Mean-Squared-Error: 0.5243942800594691

Iteration: 0 | New Error: 0.5249528925862647

Iteration: 4 | Best Mean-Squared-Error: 0.5243937498282821

Iteration: 0 | New Error: 0.5258480429235736

Iteration: 1 | Best Mean-Squared-Error: 0.5258480429235736

Iteration: 0 | New Error: 0.5253935170368711

Iteration: 1 | Best Mean-Squared-Error: 0.5253935170368711

Iteration: 0 | New Error: 0.5253121563625386

Iteration: 1 | Best Mean-Squared-Error: 0.5253121563625386

Iteration: 0 | New Error: 0.524880888552915

Iteration: 1 | Best Mean-Squared-Error: 0.524880888552915

Iteration: 0 | New Error: 0.5249067784213179

Iteration: 1 | Best Mean-Squared-Error: 0.5249067784213179

Iteration: 0 | New Error: 0.524690689222804

Iteration: 1 | Best Mean-Squared-Error: 0.524690689222804

Iteration: 0 | New Error: 0.5249330615773165

Iteration: 1 | Best Mean-Squared-Error: 0.5249330615773165

Iteration: 0 | New Error: 0.5248898358123198

Iteration: 1 | Best Mean-Squared-Error: 0.5248898358123198

Iteration: 0 | New Error: 0.5245446751261944

Iteration: 1 | Best Mean-Squared-Error: 0.5245446751261944

Iteration: 0 | New Error: 0.5245553990653868

Iteration: 1 | Best Mean-Squared-Error: 0.5245553990653868

Iteration: 0 | New Error: 0.5250941137046999

Iteration: 1 | Best Mean-Squared-Error: 0.5250941137046999

Iteration: 0 | New Error: 0.5254896651346059

Iteration: 3 | Best Mean-Squared-Error: 0.5243986978656002

Iteration: 0 | New Error: 0.5245786626696279

Iteration: 3 | Best Mean-Squared-Error: 0.5244033058638075

Iteration: 0 | New Error: 0.5247121911774958

Iteration: 4 | Best Mean-Squared-Error: 0.5244040982250344

Iteration: 0 | New Error: 0.5248094264199117

Iteration: 1 | Best Mean-Squared-Error: 0.5248094264199117

Iteration: 0 | New Error: 0.524448507659662

Iteration: 3 | Best Mean-Squared-Error: 0.5243883604582291

Iteration: 0 | New Error: 0.5249829766234927

Iteration: 1 | Best Mean-Squared-Error: 0.5249829766234927

Iteration: 0 | New Error: 0.525030837323642

Iteration: 1 | Best Mean-Squared-Error: 0.525030837323642

Iteration: 0 | New Error: 0.5253005094895873

Iteration: 1 | Best Mean-Squared-Error: 0.5253005094895873

Iteration: 0 | New Error: 0.5251056719181209

Iteration: 1 | Best Mean-Squared-Error: 0.5251056719181209

Iteration: 0 | New Error: 0.5250434751759866

Iteration: 1 | Best Mean-Squared-Error: 0.5250434751759866

Iteration: 0 | New Error: 0.5249676531390043

Iteration: 2 | Best Mean-Squared-Error: 0.524390211903452

Iteration: 0 | New Error: 0.5246988429095759

Iteration: 1 | Best Mean-Squared-Error: 0.5246988429095759

Iteration: 0 | New Error: 0.5247808979501132

Iteration: 1 | Best Mean-Squared-Error: 0.5247808979501132

Iteration: 0 | New Error: 0.5248101143042041

Iteration: 1 | Best Mean-Squared-Error: 0.5248101143042041

Iteration: 0 | New Error: 0.5248788129832419

Iteration: 1 | Best Mean-Squared-Error: 0.5248788129832419

Iteration: 0 | New Error: 0.524673059216312

Iteration: 1 | Best Mean-Squared-Error: 0.524673059216312

Iteration: 0 | New Error: 0.524577918905153

Iteration: 5 | Best Mean-Squared-Error: 0.5243911707541835

Iteration: 0 | New Error: 0.5247917109672864

Iteration: 1 | Best Mean-Squared-Error: 0.5247917109672864

Iteration: 0 | New Error: 0.5246733707369117

Iteration: 2 | Best Mean-Squared-Error: 0.524391036015256

Iteration: 0 | New Error: 0.5247942781437452

Iteration: 1 | Best Mean-Squared-Error: 0.5247942781437452

Iteration: 0 | New Error: 0.5246058268406752

Iteration: 6 | Best Mean-Squared-Error: 0.5243532852413865

Iteration: 0 | New Error: 0.5250075502322031

Iteration: 3 | Best Mean-Squared-Error: 0.5243802615397392

Iteration: 0 | New Error: 0.5244343871352494

Iteration: 2 | Best Mean-Squared-Error: 0.5243873207019141

Iteration: 0 | New Error: 0.5246089493382666

Iteration: 1 | Best Mean-Squared-Error: 0.5246089493382666

Iteration: 0 | New Error: 0.525298566975397

Iteration: 1 | Best Mean-Squared-Error: 0.525298566975397

Iteration: 0 | New Error: 0.52505018643994

Iteration: 1 | Best Mean-Squared-Error: 0.52505018643994

Iteration: 0 | New Error: 0.5250799017657883

Iteration: 1 | Best Mean-Squared-Error: 0.5250799017657883

Iteration: 0 | New Error: 0.5247598434439208

Iteration: 1 | Best Mean-Squared-Error: 0.5247598434439208

Iteration: 0 | New Error: 0.5247313290757409

Iteration: 1 | Best Mean-Squared-Error: 0.5247313290757409

Iteration: 0 | New Error: 0.5246715508730938

Iteration: 1 | Best Mean-Squared-Error: 0.5246715508730938

Iteration: 0 | New Error: 0.5244895942542082

Iteration: 5 | Best Mean-Squared-Error: 0.5243953381076902

Iteration: 0 | New Error: 0.5245162997634826

Iteration: 1 | Best Mean-Squared-Error: 0.5245162997634826

Iteration: 0 | New Error: 0.5246159006785505

Iteration: 1 | Best Mean-Squared-Error: 0.5246159006785505

Iteration: 0 | New Error: 0.5245081657844947

Iteration: 1 | Best Mean-Squared-Error: 0.5245081657844947

Iteration: 0 | New Error: 0.525142463839181

Iteration: 14 | Best Mean-Squared-Error: 0.524194258944997

Iteration: 0 | New Error: 0.5251302745710903

Iteration: 12 | Best Mean-Squared-Error: 0.5242204295950258

Iteration: 0 | New Error: 0.5247655437449817

Iteration: 1 | Best Mean-Squared-Error: 0.5247655437449817

Iteration: 0 | New Error: 0.5245433063328878

Iteration: 1 | Best Mean-Squared-Error: 0.5245433063328878

Iteration: 0 | New Error: 0.5248447273612626

Iteration: 1 | Best Mean-Squared-Error: 0.5248447273612626

Iteration: 0 | New Error: 0.5250057832243508

Iteration: 1 | Best Mean-Squared-Error: 0.5250057832243508

Iteration: 0 | New Error: 0.524490920107551

Iteration: 1 | Best Mean-Squared-Error: 0.524490920107551

Iteration: 0 | New Error: 0.5251498954774849

Iteration: 1 | Best Mean-Squared-Error: 0.5251498954774849

Iteration: 0 | New Error: 0.524417148626076

Iteration: 1 | Best Mean-Squared-Error: 0.524417148626076

Iteration: 0 | New Error: 0.5245601201510656

Iteration: 1 | Best Mean-Squared-Error: 0.5245601201510656

Iteration: 0 | New Error: 0.5254250178285321

Iteration: 1 | Best Mean-Squared-Error: 0.5254250178285321

Iteration: 0 | New Error: 0.5244097791313825

Iteration: 1 | Best Mean-Squared-Error: 0.5244097791313825

Iteration: 0 | New Error: 0.5247904841630981

Iteration: 1 | Best Mean-Squared-Error: 0.5247904841630981

Iteration: 0 | New Error: 0.5248840164612835

Iteration: 1 | Best Mean-Squared-Error: 0.5248840164612835

Iteration: 0 | New Error: 0.5244050680647299

Iteration: 1 | Best Mean-Squared-Error: 0.5244050680647299

Iteration: 0 | New Error: 0.5250267764505517

Iteration: 1 | Best Mean-Squared-Error: 0.5250267764505517

Iteration: 0 | New Error: 0.5253711994588216

Iteration: 1 | Best Mean-Squared-Error: 0.5253711994588216

Iteration: 0 | New Error: 0.5245095062098424

Iteration: 1 | Best Mean-Squared-Error: 0.5245095062098424

Iteration: 0 | New Error: 0.5249733861000413

Iteration: 23 | Best Mean-Squared-Error: 0.5239341289465694

Iteration: 0 | New Error: 0.5253547544795568

Iteration: 1 | Best Mean-Squared-Error: 0.5253547544795568

Iteration: 0 | New Error: 0.5250783766762502

Iteration: 1 | Best Mean-Squared-Error: 0.5250783766762502

Iteration: 0 | New Error: 0.5249779847318038

Iteration: 1 | Best Mean-Squared-Error: 0.5249779847318038

Iteration: 0 | New Error: 0.5247164380754993

Iteration: 1 | Best Mean-Squared-Error: 0.5247164380754993

Iteration: 0 | New Error: 0.5246594840864015

Iteration: 6 | Best Mean-Squared-Error: 0.5243926312751176

Iteration: 0 | New Error: 0.5246793605370424

Iteration: 1 | Best Mean-Squared-Error: 0.5246793605370424

Iteration: 0 | New Error: 0.5249714882039435

Iteration: 1 | Best Mean-Squared-Error: 0.5249714882039435

Iteration: 0 | New Error: 0.5251208552211731

Iteration: 10 | Best Mean-Squared-Error: 0.5242575332116165

Iteration: 0 | New Error: 0.5254445543076504

Iteration: 1 | Best Mean-Squared-Error: 0.5254445543076504

Iteration: 0 | New Error: 0.5253773722870271

Iteration: 1 | Best Mean-Squared-Error: 0.5253773722870271

Iteration: 0 | New Error: 0.5244368318021642

Iteration: 1 | Best Mean-Squared-Error: 0.5244368318021642

Iteration: 0 | New Error: 0.5250688700372697

Iteration: 1 | Best Mean-Squared-Error: 0.5250688700372697

Iteration: 0 | New Error: 0.5243974321257541

Iteration: 1 | Best Mean-Squared-Error: 0.5243974321257541

Iteration: 0 | New Error: 0.5252554403864693

Iteration: 1 | Best Mean-Squared-Error: 0.5252554403864693

Iteration: 0 | New Error: 0.5267913162358142

Iteration: 1 | Best Mean-Squared-Error: 0.5267913162358142

Iteration: 0 | New Error: 0.5245300036654937

Iteration: 1 | Best Mean-Squared-Error: 0.5245300036654937

Iteration: 0 | New Error: 0.5247923224018493

Iteration: 1 | Best Mean-Squared-Error: 0.5247923224018493

Iteration: 0 | New Error: 0.5251434820289792

Iteration: 1 | Best Mean-Squared-Error: 0.5251434820289792

Iteration: 0 | New Error: 0.5250122507169016

Iteration: 1 | Best Mean-Squared-Error: 0.5250122507169016

Iteration: 0 | New Error: 0.5249512499090306

Iteration: 1 | Best Mean-Squared-Error: 0.5249512499090306

Iteration: 0 | New Error: 0.5246277789740962

Iteration: 1 | Best Mean-Squared-Error: 0.5246277789740962

Iteration: 0 | New Error: 0.5245601008721963

Iteration: 22 | Best Mean-Squared-Error: 0.524182664149054

Iteration: 0 | New Error: 0.5246575368467897

Iteration: 1 | Best Mean-Squared-Error: 0.5246575368467897

Iteration: 0 | New Error: 0.5246257146529313

Iteration: 1 | Best Mean-Squared-Error: 0.5246257146529313

Iteration: 0 | New Error: 0.5249479605292241

Iteration: 21 | Best Mean-Squared-Error: 0.5239336170347852

Iteration: 0 | New Error: 0.5247695384345396

Iteration: 1 | Best Mean-Squared-Error: 0.5247695384345396

Iteration: 0 | New Error: 0.5246805231722942

Iteration: 1 | Best Mean-Squared-Error: 0.5246805231722942

Iteration: 0 | New Error: 0.5258772904945683

Iteration: 1 | Best Mean-Squared-Error: 0.5258772904945683

Iteration: 0 | New Error: 0.5251680844666159

Iteration: 13 | Best Mean-Squared-Error: 0.5240459200342416

Iteration: 0 | New Error: 0.5248466219970219

Iteration: 1 | Best Mean-Squared-Error: 0.5248466219970219

Iteration: 0 | New Error: 0.5248850103782101

Iteration: 1 | Best Mean-Squared-Error: 0.5248850103782101

Iteration: 0 | New Error: 0.524512559262935

Iteration: 1 | Best Mean-Squared-Error: 0.524512559262935

Iteration: 0 | New Error: 0.5246956126530222

Iteration: 1 | Best Mean-Squared-Error: 0.5246956126530222

Iteration: 0 | New Error: 0.5245429774382143

Iteration: 1 | Best Mean-Squared-Error: 0.5245429774382143

Iteration: 0 | New Error: 0.5249312074213697

Iteration: 21 | Best Mean-Squared-Error: 0.5241012527792704

Iteration: 0 | New Error: 0.5245628775649072

Iteration: 1 | Best Mean-Squared-Error: 0.5245628775649072

Iteration: 0 | New Error: 0.5245914571340341

Iteration: 3 | Best Mean-Squared-Error: 0.5243655764334448

Iteration: 0 | New Error: 0.524452969033155

Iteration: 1 | Best Mean-Squared-Error: 0.524452969033155

Iteration: 0 | New Error: 0.5244162982140805

Iteration: 1 | Best Mean-Squared-Error: 0.5244162982140805

Iteration: 0 | New Error: 0.5246373967434491

Iteration: 38 | Best Mean-Squared-Error: 0.523711741348524

Iteration: 0 | New Error: 0.5251818541930406

Iteration: 1 | Best Mean-Squared-Error: 0.5251818541930406

Iteration: 0 | New Error: 0.5248848556356341

Iteration: 1 | Best Mean-Squared-Error: 0.5248848556356341

Iteration: 0 | New Error: 0.5247699475233848

Iteration: 1 | Best Mean-Squared-Error: 0.5247699475233848

Iteration: 0 | New Error: 0.5245883261891225

Iteration: 1 | Best Mean-Squared-Error: 0.5245883261891225

Iteration: 0 | New Error: 0.5261483990009996

Iteration: 1 | Best Mean-Squared-Error: 0.5261483990009996

Iteration: 0 | New Error: 0.5245997766455528

Iteration: 1 | Best Mean-Squared-Error: 0.5245997766455528

Iteration: 0 | New Error: 0.5247101722448064

Iteration: 1 | Best Mean-Squared-Error: 0.5247101722448064

Iteration: 0 | New Error: 0.5248231529044357

Iteration: 1 | Best Mean-Squared-Error: 0.5248231529044357

Iteration: 0 | New Error: 0.5245817867914142

Iteration: 1 | Best Mean-Squared-Error: 0.5245817867914142

Iteration: 0 | New Error: 0.5247498643987903

Iteration: 1 | Best Mean-Squared-Error: 0.5247498643987903

Iteration: 0 | New Error: 0.5244700461335972

Iteration: 1 | Best Mean-Squared-Error: 0.5244700461335972

Iteration: 0 | New Error: 0.5247391795579438

Iteration: 1 | Best Mean-Squared-Error: 0.5247391795579438

Iteration: 0 | New Error: 0.5252488899736169

Iteration: 1 | Best Mean-Squared-Error: 0.5252488899736169

Iteration: 0 | New Error: 0.5245476699949533

Iteration: 1 | Best Mean-Squared-Error: 0.5245476699949533

Iteration: 0 | New Error: 0.5249522385802822

Iteration: 1 | Best Mean-Squared-Error: 0.5249522385802822

Iteration: 0 | New Error: 0.5245628699351943

Iteration: 44 | Best Mean-Squared-Error: 0.5231517911318034

Iteration: 0 | New Error: 0.5251676395606089

Iteration: 1 | Best Mean-Squared-Error: 0.5251676395606089

Iteration: 0 | New Error: 0.5256469312443017

Iteration: 1 | Best Mean-Squared-Error: 0.5256469312443017

Iteration: 0 | New Error: 0.5245861444599091

Iteration: 1 | Best Mean-Squared-Error: 0.5245861444599091

Iteration: 0 | New Error: 0.5250864466847462

Iteration: 1 | Best Mean-Squared-Error: 0.5250864466847462

Iteration: 0 | New Error: 0.5252374148295152

Iteration: 1 | Best Mean-Squared-Error: 0.5252374148295152

Iteration: 0 | New Error: 0.5251246650508463

Iteration: 1 | Best Mean-Squared-Error: 0.5251246650508463

Iteration: 0 | New Error: 0.5247330238895119

Iteration: 1 | Best Mean-Squared-Error: 0.5247330238895119

Iteration: 0 | New Error: 0.5246441498810439

Iteration: 1 | Best Mean-Squared-Error: 0.5246441498810439

Iteration: 0 | New Error: 0.5246314298289687

Iteration: 3 | Best Mean-Squared-Error: 0.524339888406282

Iteration: 0 | New Error: 0.5251534514733595

Iteration: 1 | Best Mean-Squared-Error: 0.5251534514733595

Iteration: 0 | New Error: 0.5246548751068277

Iteration: 1 | Best Mean-Squared-Error: 0.5246548751068277

Iteration: 0 | New Error: 0.5251503056922375

Iteration: 27 | Best Mean-Squared-Error: 0.5236416675275802

Iteration: 0 | New Error: 0.5250212885848612

Iteration: 1 | Best Mean-Squared-Error: 0.5250212885848612

Iteration: 0 | New Error: 0.5244963143439728

Iteration: 1 | Best Mean-Squared-Error: 0.5244963143439728

Iteration: 0 | New Error: 0.5255815502089404

Iteration: 1 | Best Mean-Squared-Error: 0.5255815502089404

Iteration: 0 | New Error: 0.525392662543917

Iteration: 1 | Best Mean-Squared-Error: 0.525392662543917

Iteration: 0 | New Error: 0.5252607849377401

Iteration: 1 | Best Mean-Squared-Error: 0.5252607849377401

Iteration: 0 | New Error: 0.5244087093125022

Iteration: 1 | Best Mean-Squared-Error: 0.5244087093125022

Iteration: 0 | New Error: 0.5253439529002881

Iteration: 7 | Best Mean-Squared-Error: 0.524394290456115

Iteration: 0 | New Error: 0.52545174461827

Iteration: 1 | Best Mean-Squared-Error: 0.52545174461827

Iteration: 0 | New Error: 0.5246607750642939

Iteration: 1 | Best Mean-Squared-Error: 0.5246607750642939

Iteration: 0 | New Error: 0.5244442085918192

Iteration: 1 | Best Mean-Squared-Error: 0.5244442085918192

Iteration: 0 | New Error: 0.5249230332664955

Iteration: 1 | Best Mean-Squared-Error: 0.5249230332664955

Iteration: 0 | New Error: 0.5244690750995608

Iteration: 1 | Best Mean-Squared-Error: 0.5244690750995608

Iteration: 0 | New Error: 0.5253859557298014

Iteration: 1 | Best Mean-Squared-Error: 0.5253859557298014

Iteration: 0 | New Error: 0.5250452776632739

Iteration: 1 | Best Mean-Squared-Error: 0.5250452776632739

Iteration: 0 | New Error: 0.5247763773015542

Iteration: 1 | Best Mean-Squared-Error: 0.5247763773015542

Iteration: 0 | New Error: 0.5248926283308492

Iteration: 1 | Best Mean-Squared-Error: 0.5248926283308492

Iteration: 0 | New Error: 0.5249142914867317

Iteration: 1 | Best Mean-Squared-Error: 0.5249142914867317

Iteration: 0 | New Error: 0.5249340480191306

Iteration: 1 | Best Mean-Squared-Error: 0.5249340480191306

Iteration: 0 | New Error: 0.5246454609259893

Iteration: 1 | Best Mean-Squared-Error: 0.5246454609259893

Iteration: 0 | New Error: 0.5251554195869144
Iteration: 50 | New Error: 0.5221370803754375

Iteration: 54 | Best Mean-Squared-Error: 0.5221310809123517

Iteration: 0 | New Error: 0.5251992498693223

Iteration: 6 | Best Mean-Squared-Error: 0.5243924342224903

Iteration: 0 | New Error: 0.5247120010930377

Iteration: 1 | Best Mean-Squared-Error: 0.5247120010930377

Iteration: 0 | New Error: 0.5245748650460282

Iteration: 1 | Best Mean-Squared-Error: 0.5245748650460282

Iteration: 0 | New Error: 0.524463356735206

Iteration: 1 | Best Mean-Squared-Error: 0.524463356735206

Iteration: 0 | New Error: 0.5244036321088084

Iteration: 1 | Best Mean-Squared-Error: 0.5244036321088084

Iteration: 0 | New Error: 0.5245335528836874

Iteration: 1 | Best Mean-Squared-Error: 0.5245335528836874

Iteration: 0 | New Error: 0.5248217037643274

Iteration: 1 | Best Mean-Squared-Error: 0.5248217037643274
