Done Machine
Iteration: 0 | New Error: 0.8957660941955041
Iteration: 0 | New Error: 0.8954747817714823

Iteration: 1 | Best Mean-Squared-Error: 0.8954747817714823

Iteration: 0 | New Error: 0.8955582878449527

Iteration: 1 | Best Mean-Squared-Error: 0.8955582878449527

Iteration: 0 | New Error: 0.8955901605556478

Iteration: 1 | Best Mean-Squared-Error: 0.8955901605556478

Iteration: 0 | New Error: 0.8955011709930308

Iteration: 1 | Best Mean-Squared-Error: 0.8955011709930308

Iteration: 0 | New Error: 0.8954708065425546

Iteration: 1 | Best Mean-Squared-Error: 0.8954708065425546

Iteration: 0 | New Error: 0.8964338305234304

Iteration: 1 | Best Mean-Squared-Error: 0.8964338305234304

Iteration: 0 | New Error: 0.8957338591191046

Iteration: 1 | Best Mean-Squared-Error: 0.8957338591191046

Iteration: 0 | New Error: 0.8954471895366392

Iteration: 1 | Best Mean-Squared-Error: 0.8954471895366392

Iteration: 0 | New Error: 0.8956481412142162

Iteration: 1 | Best Mean-Squared-Error: 0.8956481412142162

Iteration: 0 | New Error: 0.8955941031651287

Iteration: 1 | Best Mean-Squared-Error: 0.8955941031651287

Iteration: 0 | New Error: 0.895450577164912

Iteration: 1 | Best Mean-Squared-Error: 0.895450577164912

Iteration: 0 | New Error: 0.8958740188190562

Iteration: 1 | Best Mean-Squared-Error: 0.8958740188190562

Iteration: 0 | New Error: 0.8957222279270709

Iteration: 1 | Best Mean-Squared-Error: 0.8957222279270709

Iteration: 0 | New Error: 0.8954570374399135

Iteration: 1 | Best Mean-Squared-Error: 0.8954570374399135

Iteration: 0 | New Error: 0.8954557798649473

Iteration: 1 | Best Mean-Squared-Error: 0.8954557798649473

Iteration: 0 | New Error: 0.8954559549405026

Iteration: 1 | Best Mean-Squared-Error: 0.8954559549405026

Iteration: 0 | New Error: 0.8958190118749328

Iteration: 1 | Best Mean-Squared-Error: 0.8958190118749328

Iteration: 0 | New Error: 0.895620481115296

Iteration: 1 | Best Mean-Squared-Error: 0.895620481115296

Iteration: 0 | New Error: 0.8954715057119279

Iteration: 1 | Best Mean-Squared-Error: 0.8954715057119279

Iteration: 0 | New Error: 0.8959058252922438

Iteration: 1 | Best Mean-Squared-Error: 0.8959058252922438

Iteration: 0 | New Error: 0.8956785456973511

Iteration: 1 | Best Mean-Squared-Error: 0.8956785456973511

Iteration: 0 | New Error: 0.8956541297442037

Iteration: 1 | Best Mean-Squared-Error: 0.8956541297442037

Iteration: 0 | New Error: 0.8955997581812557

Iteration: 1 | Best Mean-Squared-Error: 0.8955997581812557

Iteration: 0 | New Error: 0.8957324109158799

Iteration: 1 | Best Mean-Squared-Error: 0.8957324109158799

Iteration: 0 | New Error: 0.8954453401399777

Iteration: 1 | Best Mean-Squared-Error: 0.8954453401399777

Iteration: 0 | New Error: 0.8960859996271133

Iteration: 1 | Best Mean-Squared-Error: 0.8960859996271133

Iteration: 0 | New Error: 0.8959613417373236

Iteration: 1 | Best Mean-Squared-Error: 0.8959613417373236

Iteration: 0 | New Error: 0.8957140852680078

Iteration: 1 | Best Mean-Squared-Error: 0.8957140852680078

Iteration: 0 | New Error: 0.8956416482454913

Iteration: 1 | Best Mean-Squared-Error: 0.8956416482454913

Iteration: 0 | New Error: 0.8955483311749224

Iteration: 1 | Best Mean-Squared-Error: 0.8955483311749224

Iteration: 0 | New Error: 0.8956555230520311

Iteration: 1 | Best Mean-Squared-Error: 0.8956555230520311

Iteration: 0 | New Error: 0.895551274924479

Iteration: 1 | Best Mean-Squared-Error: 0.895551274924479

Iteration: 0 | New Error: 0.8955996511746473

Iteration: 1 | Best Mean-Squared-Error: 0.8955996511746473

Iteration: 0 | New Error: 0.8954803007362256

Iteration: 1 | Best Mean-Squared-Error: 0.8954803007362256

Iteration: 0 | New Error: 0.8958247468658508

Iteration: 1 | Best Mean-Squared-Error: 0.8958247468658508

Iteration: 0 | New Error: 0.8954499676138061

Iteration: 1 | Best Mean-Squared-Error: 0.8954499676138061

Iteration: 0 | New Error: 0.8954572984817754

Iteration: 1 | Best Mean-Squared-Error: 0.8954572984817754

Iteration: 0 | New Error: 0.8960941014757475

Iteration: 1 | Best Mean-Squared-Error: 0.8960941014757475

Iteration: 0 | New Error: 0.89552664425236

Iteration: 1 | Best Mean-Squared-Error: 0.89552664425236

Iteration: 0 | New Error: 0.89545120437475

Iteration: 1 | Best Mean-Squared-Error: 0.89545120437475

Iteration: 0 | New Error: 0.8956214324695101

Iteration: 1 | Best Mean-Squared-Error: 0.8956214324695101

Iteration: 0 | New Error: 0.8957642213841108

Iteration: 1 | Best Mean-Squared-Error: 0.8957642213841108

Iteration: 0 | New Error: 0.8957845765638397

Iteration: 1 | Best Mean-Squared-Error: 0.8957845765638397

Iteration: 0 | New Error: 0.895445558357143

Iteration: 1 | Best Mean-Squared-Error: 0.895445558357143

Iteration: 0 | New Error: 0.8955344286467396

Iteration: 1 | Best Mean-Squared-Error: 0.8955344286467396

Iteration: 0 | New Error: 0.8955772116864507

Iteration: 2 | Best Mean-Squared-Error: 0.6850459101823624

Iteration: 0 | New Error: 0.8954937105081271

Iteration: 1 | Best Mean-Squared-Error: 0.8954937105081271

Iteration: 0 | New Error: 0.895463383310106

Iteration: 1 | Best Mean-Squared-Error: 0.895463383310106

Iteration: 0 | New Error: 0.8956567865688588

Iteration: 1 | Best Mean-Squared-Error: 0.8956567865688588

Iteration: 0 | New Error: 0.8956016466160572

Iteration: 1 | Best Mean-Squared-Error: 0.8956016466160572

Iteration: 0 | New Error: 0.896190099578973

Iteration: 1 | Best Mean-Squared-Error: 0.896190099578973

Iteration: 0 | New Error: 0.8954571244085548

Iteration: 1 | Best Mean-Squared-Error: 0.8954571244085548

Iteration: 0 | New Error: 0.8955876174380027

Iteration: 1 | Best Mean-Squared-Error: 0.8955876174380027

Iteration: 0 | New Error: 0.896015160799477

Iteration: 1 | Best Mean-Squared-Error: 0.896015160799477

Iteration: 0 | New Error: 0.8957791400215649

Iteration: 1 | Best Mean-Squared-Error: 0.8957791400215649

Iteration: 0 | New Error: 0.8957874819195036

Iteration: 1 | Best Mean-Squared-Error: 0.8957874819195036

Iteration: 0 | New Error: 0.8955723381342721

Iteration: 1 | Best Mean-Squared-Error: 0.8955723381342721

Iteration: 0 | New Error: 0.895729109393769

Iteration: 1 | Best Mean-Squared-Error: 0.895729109393769

Iteration: 0 | New Error: 0.8955675117458973

Iteration: 1 | Best Mean-Squared-Error: 0.8955675117458973

Iteration: 0 | New Error: 0.8955739514005978

Iteration: 1 | Best Mean-Squared-Error: 0.8955739514005978

Iteration: 0 | New Error: 0.8955216520965451

Iteration: 1 | Best Mean-Squared-Error: 0.8955216520965451

Iteration: 0 | New Error: 0.8956959786789822

Iteration: 1 | Best Mean-Squared-Error: 0.8956959786789822

Iteration: 0 | New Error: 0.8956241323449099

Iteration: 1 | Best Mean-Squared-Error: 0.8956241323449099

Iteration: 0 | New Error: 0.8954453017575594

Iteration: 1 | Best Mean-Squared-Error: 0.8954453017575594

Iteration: 0 | New Error: 0.8959076995824766

Iteration: 1 | Best Mean-Squared-Error: 0.8959076995824766

Iteration: 0 | New Error: 0.8956354333934257

Iteration: 1 | Best Mean-Squared-Error: 0.8956354333934257

Iteration: 0 | New Error: 0.8954697295144411

Iteration: 1 | Best Mean-Squared-Error: 0.8954697295144411

Iteration: 0 | New Error: 0.8955105890209458

Iteration: 1 | Best Mean-Squared-Error: 0.8955105890209458

Iteration: 0 | New Error: 0.8958716522140422

Iteration: 1 | Best Mean-Squared-Error: 0.8958716522140422

Iteration: 0 | New Error: 0.8954976541480695

Iteration: 1 | Best Mean-Squared-Error: 0.8954976541480695

Iteration: 0 | New Error: 0.8954703748750641

Iteration: 1 | Best Mean-Squared-Error: 0.8954703748750641

Iteration: 0 | New Error: 0.8960228885502183

Iteration: 1 | Best Mean-Squared-Error: 0.8960228885502183

Iteration: 0 | New Error: 0.8955246755683434

Iteration: 1 | Best Mean-Squared-Error: 0.8955246755683434

Iteration: 0 | New Error: 0.8955825641354288

Iteration: 1 | Best Mean-Squared-Error: 0.8955825641354288

Iteration: 0 | New Error: 0.8954518059860246

Iteration: 1 | Best Mean-Squared-Error: 0.8954518059860246

Iteration: 0 | New Error: 0.8959358420045125

Iteration: 1 | Best Mean-Squared-Error: 0.8959358420045125

Iteration: 0 | New Error: 0.8954479789623051

Iteration: 1 | Best Mean-Squared-Error: 0.8954479789623051

Iteration: 0 | New Error: 0.8954553406799488

Iteration: 1 | Best Mean-Squared-Error: 0.8954553406799488

Iteration: 0 | New Error: 0.8958453106430161

Iteration: 1 | Best Mean-Squared-Error: 0.8958453106430161

Iteration: 0 | New Error: 0.8957819236963778

Iteration: 1 | Best Mean-Squared-Error: 0.8957819236963778

Iteration: 0 | New Error: 0.8960118660909435

Iteration: 1 | Best Mean-Squared-Error: 0.8960118660909435

Iteration: 0 | New Error: 0.895445352668579

Iteration: 1 | Best Mean-Squared-Error: 0.895445352668579

Iteration: 0 | New Error: 0.8958961658432804

Iteration: 1 | Best Mean-Squared-Error: 0.8958961658432804

Iteration: 0 | New Error: 0.8961238599922953

Iteration: 1 | Best Mean-Squared-Error: 0.8961238599922953

Iteration: 0 | New Error: 0.8960733312056247

Iteration: 1 | Best Mean-Squared-Error: 0.8960733312056247

Iteration: 0 | New Error: 0.8956278352873058

Iteration: 1 | Best Mean-Squared-Error: 0.8956278352873058

Iteration: 0 | New Error: 0.8959871527784561

Iteration: 1 | Best Mean-Squared-Error: 0.8959871527784561

Iteration: 0 | New Error: 0.895808395874538

Iteration: 1 | Best Mean-Squared-Error: 0.895808395874538

Iteration: 0 | New Error: 0.8956469079204737

Iteration: 1 | Best Mean-Squared-Error: 0.8956469079204737

Iteration: 0 | New Error: 0.895483291791289

Iteration: 1 | Best Mean-Squared-Error: 0.895483291791289

Iteration: 0 | New Error: 0.8958149923360946

Iteration: 1 | Best Mean-Squared-Error: 0.8958149923360946

Iteration: 0 | New Error: 0.8955548302241669

Iteration: 1 | Best Mean-Squared-Error: 0.8955548302241669

Iteration: 0 | New Error: 0.8954933096192319

Iteration: 1 | Best Mean-Squared-Error: 0.8954933096192319

Iteration: 0 | New Error: 0.8954550936254992

Iteration: 1 | Best Mean-Squared-Error: 0.8954550936254992

Iteration: 0 | New Error: 0.8956216158896964

Iteration: 1 | Best Mean-Squared-Error: 0.8956216158896964

Iteration: 0 | New Error: 0.8956131741349586

Iteration: 1 | Best Mean-Squared-Error: 0.8956131741349586

Iteration: 0 | New Error: 0.8960629535828015

Iteration: 1 | Best Mean-Squared-Error: 0.8960629535828015

Iteration: 0 | New Error: 0.8954624877746736

Iteration: 1 | Best Mean-Squared-Error: 0.8954624877746736

Iteration: 0 | New Error: 0.895477055302732

Iteration: 1 | Best Mean-Squared-Error: 0.895477055302732

Iteration: 0 | New Error: 0.8954554759622911

Iteration: 1 | Best Mean-Squared-Error: 0.8954554759622911

Iteration: 0 | New Error: 0.8954558013643167

Iteration: 1 | Best Mean-Squared-Error: 0.8954558013643167

Iteration: 0 | New Error: 0.8956537954194854

Iteration: 1 | Best Mean-Squared-Error: 0.8956537954194854

Iteration: 0 | New Error: 0.8959337128422067

Iteration: 1 | Best Mean-Squared-Error: 0.8959337128422067

Iteration: 0 | New Error: 0.8956377841400601

Iteration: 1 | Best Mean-Squared-Error: 0.8956377841400601

Iteration: 0 | New Error: 0.8954503677782798

Iteration: 1 | Best Mean-Squared-Error: 0.8954503677782798

Iteration: 0 | New Error: 0.8958384769681157

Iteration: 1 | Best Mean-Squared-Error: 0.8958384769681157

Iteration: 0 | New Error: 0.8966395930947265

Iteration: 2 | Best Mean-Squared-Error: 0.7293577301032268

Iteration: 0 | New Error: 0.895650425654027

Iteration: 1 | Best Mean-Squared-Error: 0.895650425654027

Iteration: 0 | New Error: 0.8954475349628249

Iteration: 1 | Best Mean-Squared-Error: 0.8954475349628249

Iteration: 0 | New Error: 0.8959520536673624

Iteration: 1 | Best Mean-Squared-Error: 0.8959520536673624

Iteration: 0 | New Error: 0.8954815454155175

Iteration: 1 | Best Mean-Squared-Error: 0.8954815454155175

Iteration: 0 | New Error: 0.895597337829472

Iteration: 1 | Best Mean-Squared-Error: 0.895597337829472

Iteration: 0 | New Error: 0.8954597870810417

Iteration: 1 | Best Mean-Squared-Error: 0.8954597870810417

Iteration: 0 | New Error: 0.8954549051759589

Iteration: 1 | Best Mean-Squared-Error: 0.8954549051759589

Iteration: 0 | New Error: 0.8958115491157608

Iteration: 1 | Best Mean-Squared-Error: 0.8958115491157608

Iteration: 0 | New Error: 0.8954645026196301

Iteration: 1 | Best Mean-Squared-Error: 0.8954645026196301

Iteration: 0 | New Error: 0.895528529454709

Iteration: 1 | Best Mean-Squared-Error: 0.895528529454709

Iteration: 0 | New Error: 0.8955698425319614

Iteration: 1 | Best Mean-Squared-Error: 0.8955698425319614

Iteration: 0 | New Error: 0.8954854539606468

Iteration: 1 | Best Mean-Squared-Error: 0.8954854539606468

Iteration: 0 | New Error: 0.8958497681284545

Iteration: 1 | Best Mean-Squared-Error: 0.8958497681284545

Iteration: 0 | New Error: 0.8955180309015792

Iteration: 1 | Best Mean-Squared-Error: 0.8955180309015792

Iteration: 0 | New Error: 0.8955386954945462

Iteration: 1 | Best Mean-Squared-Error: 0.8955386954945462

Iteration: 0 | New Error: 0.8954756579518586

Iteration: 1 | Best Mean-Squared-Error: 0.8954756579518586

Iteration: 0 | New Error: 0.8958600336582525

Iteration: 1 | Best Mean-Squared-Error: 0.8958600336582525

Iteration: 0 | New Error: 0.8956353154988944

Iteration: 1 | Best Mean-Squared-Error: 0.8956353154988944

Iteration: 0 | New Error: 0.8955923703658658

Iteration: 1 | Best Mean-Squared-Error: 0.8955923703658658

Iteration: 0 | New Error: 0.8957489205452247

Iteration: 1 | Best Mean-Squared-Error: 0.8957489205452247

Iteration: 0 | New Error: 0.8959871838171143

Iteration: 1 | Best Mean-Squared-Error: 0.8959871838171143

Iteration: 0 | New Error: 0.8956743540807496

Iteration: 1 | Best Mean-Squared-Error: 0.8956743540807496

Iteration: 0 | New Error: 0.8954868887481466

Iteration: 1 | Best Mean-Squared-Error: 0.8954868887481466

Iteration: 0 | New Error: 0.8955241484694845

Iteration: 1 | Best Mean-Squared-Error: 0.8955241484694845

Iteration: 0 | New Error: 0.8954580530727677

Iteration: 1 | Best Mean-Squared-Error: 0.8954580530727677

Iteration: 0 | New Error: 0.8958348259968469

Iteration: 1 | Best Mean-Squared-Error: 0.8958348259968469

Iteration: 0 | New Error: 0.8958043811162751

Iteration: 1 | Best Mean-Squared-Error: 0.8958043811162751

Iteration: 0 | New Error: 0.8954949246104975

Iteration: 1 | Best Mean-Squared-Error: 0.8954949246104975

Iteration: 0 | New Error: 0.8958848044154225

Iteration: 1 | Best Mean-Squared-Error: 0.8958848044154225

Iteration: 0 | New Error: 0.8955675564092548

Iteration: 1 | Best Mean-Squared-Error: 0.8955675564092548

Iteration: 0 | New Error: 0.8956080612511551

Iteration: 1 | Best Mean-Squared-Error: 0.8956080612511551

Iteration: 0 | New Error: 0.8956547149544543

Iteration: 1 | Best Mean-Squared-Error: 0.8956547149544543

Iteration: 0 | New Error: 0.8954814771631661

Iteration: 1 | Best Mean-Squared-Error: 0.8954814771631661

Iteration: 0 | New Error: 0.8958844906676796

Iteration: 1 | Best Mean-Squared-Error: 0.8958844906676796

Iteration: 0 | New Error: 0.8954639018134907

Iteration: 1 | Best Mean-Squared-Error: 0.8954639018134907

Iteration: 0 | New Error: 0.895864890474456

Iteration: 1 | Best Mean-Squared-Error: 0.895864890474456

Iteration: 0 | New Error: 0.8955405160075974

Iteration: 1 | Best Mean-Squared-Error: 0.8955405160075974

Iteration: 0 | New Error: 0.8957197842075704

Iteration: 1 | Best Mean-Squared-Error: 0.8957197842075704

Iteration: 0 | New Error: 0.895447837065132

Iteration: 1 | Best Mean-Squared-Error: 0.895447837065132

Iteration: 0 | New Error: 0.8956403032687501

Iteration: 1 | Best Mean-Squared-Error: 0.8956403032687501

Iteration: 0 | New Error: 0.8958914053034993

Iteration: 1 | Best Mean-Squared-Error: 0.8958914053034993

Iteration: 0 | New Error: 0.8960801352635088

Iteration: 1 | Best Mean-Squared-Error: 0.8960801352635088

Iteration: 0 | New Error: 0.8954480899463533

Iteration: 1 | Best Mean-Squared-Error: 0.8954480899463533

Iteration: 0 | New Error: 0.8955017681739355

Iteration: 1 | Best Mean-Squared-Error: 0.8955017681739355

Iteration: 0 | New Error: 0.8954472449085458

Iteration: 1 | Best Mean-Squared-Error: 0.8954472449085458

Iteration: 0 | New Error: 0.8955170906589545

Iteration: 1 | Best Mean-Squared-Error: 0.8955170906589545

Iteration: 0 | New Error: 0.8962547095483234

Iteration: 1 | Best Mean-Squared-Error: 0.8962547095483234

Iteration: 0 | New Error: 0.8954926801570152

Iteration: 1 | Best Mean-Squared-Error: 0.8954926801570152

Iteration: 0 | New Error: 0.895457742899245

Iteration: 1 | Best Mean-Squared-Error: 0.895457742899245

Iteration: 0 | New Error: 0.8954459965688149

Iteration: 1 | Best Mean-Squared-Error: 0.8954459965688149

Iteration: 0 | New Error: 0.8954763544436602

Iteration: 1 | Best Mean-Squared-Error: 0.8954763544436602

Iteration: 0 | New Error: 0.8955838072710463

Iteration: 1 | Best Mean-Squared-Error: 0.8955838072710463

Iteration: 0 | New Error: 0.8956534537900409

Iteration: 1 | Best Mean-Squared-Error: 0.8956534537900409

Iteration: 0 | New Error: 0.8958530253657292

Iteration: 1 | Best Mean-Squared-Error: 0.8958530253657292

Iteration: 0 | New Error: 0.8954532392312535

Iteration: 1 | Best Mean-Squared-Error: 0.8954532392312535

Iteration: 0 | New Error: 0.8954683023606579

Iteration: 1 | Best Mean-Squared-Error: 0.8954683023606579

Iteration: 0 | New Error: 0.8954546415649804

Iteration: 1 | Best Mean-Squared-Error: 0.8954546415649804

Iteration: 0 | New Error: 0.8960446383561355

Iteration: 1 | Best Mean-Squared-Error: 0.8960446383561355

Iteration: 0 | New Error: 0.8955911322517903

Iteration: 1 | Best Mean-Squared-Error: 0.8955911322517903

Iteration: 0 | New Error: 0.8955497870820193

Iteration: 1 | Best Mean-Squared-Error: 0.8955497870820193

Iteration: 0 | New Error: 0.8955020872358596

Iteration: 1 | Best Mean-Squared-Error: 0.8955020872358596

Iteration: 0 | New Error: 0.8957889934132993

Iteration: 1 | Best Mean-Squared-Error: 0.8957889934132993

Iteration: 0 | New Error: 0.8954453933620985

Iteration: 1 | Best Mean-Squared-Error: 0.8954453933620985

Iteration: 0 | New Error: 0.8954487524178105

Iteration: 1 | Best Mean-Squared-Error: 0.8954487524178105

Iteration: 0 | New Error: 0.8957688173455051

Iteration: 1 | Best Mean-Squared-Error: 0.8957688173455051

Iteration: 0 | New Error: 0.8957960181137347

Iteration: 1 | Best Mean-Squared-Error: 0.8957960181137347

Iteration: 0 | New Error: 0.8955562096757724

Iteration: 1 | Best Mean-Squared-Error: 0.8955562096757724

Iteration: 0 | New Error: 0.8954475390982471

Iteration: 1 | Best Mean-Squared-Error: 0.8954475390982471

Iteration: 0 | New Error: 0.895450979108777

Iteration: 1 | Best Mean-Squared-Error: 0.895450979108777

Iteration: 0 | New Error: 0.8954843200356825

Iteration: 1 | Best Mean-Squared-Error: 0.8954843200356825

Iteration: 0 | New Error: 0.8957130248580363

Iteration: 1 | Best Mean-Squared-Error: 0.8957130248580363

Iteration: 0 | New Error: 0.8956771921728225

Iteration: 1 | Best Mean-Squared-Error: 0.8956771921728225

Iteration: 0 | New Error: 0.895445498737506

Iteration: 1 | Best Mean-Squared-Error: 0.895445498737506
