Done Abalone
Iteration: 0 | New Error: 1.0060717969786022
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -1.2202075580823513
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665363999 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665365668 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.244348441686789 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: 0.6665700458890917 | Original: -0.9100129886641795
Output: -1.1655817990616661 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443390111905401 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.9100129886641795
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2342617859220546 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2433203379907667 | Original: -0.5998184192460075
Output: 0.6665700458885802 | Original: -0.5998184192460075
Output: -1.2443486664533658 | Original: -0.5998184192460075
Output: 0.666314140570428 | Original: -0.5998184192460075
Output: 0.666570045877144 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486638089354 | Original: -0.5998184192460075
Output: -1.2443486665371637 | Original: -0.5998184192460075
Output: 0.6665700458883208 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: 0.3304861069190608 | Original: -0.5998184192460075
Output: 0.6665700458891983 | Original: -0.5998184192460075
Output: -1.2440382714762848 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486584995078 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: 0.6547174465069254 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443229870625494 | Original: -0.5998184192460075
Output: 0.6665700458891983 | Original: -0.5998184192460075
Output: -1.2443396057507492 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443485452896326 | Original: -0.5998184192460075
Output: -1.2303391430162556 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2419169777890886 | Original: -0.5998184192460075
Output: 0.6665700458891983 | Original: -0.5998184192460075
Output: -1.2443486665371424 | Original: -0.5998184192460075
Output: -1.2424364925729172 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: 0.6665700165733703 | Original: -0.5998184192460075
Output: -1.216269789940437 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665368724 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: 0.6665700458891983 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.5998184192460075
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: 0.39475865258112464 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.2443486665362755 | Original: -0.28962384982783573
Output: 0.6665561201142793 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: 0.6665700458891557 | Original: -0.28962384982783573
Output: -1.2443486646637574 | Original: -0.28962384982783573
Output: 0.6665698244774632 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.2443486665144086 | Original: -0.28962384982783573
Output: -1.2443470768687597 | Original: -0.28962384982783573
Output: -1.2120527843020668 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.244348666523269 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.2443486178941008 | Original: -0.28962384982783573
Output: 0.6664962004242376 | Original: -0.28962384982783573
Output: 0.6665700458825299 | Original: -0.28962384982783573
Output: -1.2443486656661271 | Original: -0.28962384982783573
Output: -1.2443354243303055 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: 0.6565582600279676 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891806 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.2443486665369647 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -0.9259935628432494 | Original: -0.28962384982783573
Output: 0.6665700458891806 | Original: -0.28962384982783573
Output: 0.6665700458870276 | Original: -0.28962384982783573
Output: 0.6665700458882249 | Original: -0.28962384982783573
Output: 0.6665700458890669 | Original: -0.28962384982783573
Output: 0.3454383163955761 | Original: -0.28962384982783573
Output: -1.2443482260457976 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -0.9240778650815571 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.244348666483532 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458873332 | Original: -0.28962384982783573
Output: 0.6378741831966792 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: 0.6665700458891983 | Original: -0.28962384982783573
Output: -1.244332702250592 | Original: -0.28962384982783573
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: -1.243963986131707 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700420900542 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: 0.666391989810311 | Original: 0.020570719590336097
Output: 0.6665551180608382 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: 0.6665699766928164 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6644283745195168 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6664589092057334 | Original: 0.020570719590336097
Output: 0.6665700458891948 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6664621600925109 | Original: 0.020570719590336097
Output: 0.6665700458889816 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: -1.2443486664928969 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458496957 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700454329233 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665579612257808 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: -1.2443486665371672 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700399779375 | Original: 0.020570719590336097
Output: 0.6665700458891983 | Original: 0.020570719590336097
Output: 0.6665700271162827 | Original: 0.020570719590336097
Output: -1.2443482361883333 | Original: 0.33076528900850793
Output: 0.6665699713581539 | Original: 0.33076528900850793
Output: 0.6665700418900933 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700423684591 | Original: 0.33076528900850793
Output: -1.2443486665371672 | Original: 0.33076528900850793
Output: 0.6665666789706037 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: -1.2443486650859512 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665699390921205 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: -1.2443486665371672 | Original: 0.33076528900850793
Output: -1.2443486665371672 | Original: 0.33076528900850793
Output: -1.2443486665371672 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458708308 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: -1.2443486665364745 | Original: 0.33076528900850793
Output: -1.2436253405006958 | Original: 0.33076528900850793
Output: -1.2443486665371672 | Original: 0.33076528900850793
Output: -1.2443486665371672 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891841 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: -1.1405318363221681 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.33076528900850793
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: -1.2443464059727205 | Original: 0.6409598584266798
Output: 0.6665700219262831 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: -1.2443486665371672 | Original: 0.6409598584266798
Output: -0.5098081793351383 | Original: 0.6409598584266798
Output: -1.244346109958279 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: -1.2443486665371672 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: -1.238087354342717 | Original: 0.6409598584266798
Output: -1.2443486632920902 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.6409598584266798
Output: 0.666271070347495 | Original: 0.6409598584266798
Output: 0.6588176894503412 | Original: 0.6409598584266798
Output: 0.6665700458891983 | Original: 0.9511544278448516
Output: 0.6665698936426097 | Original: 0.9511544278448516
Output: -1.2443485551433184 | Original: 0.9511544278448516
Output: 0.6665699953081798 | Original: 0.9511544278448516
Output: -1.2306139157036426 | Original: 0.9511544278448516
Output: -1.2443486665371672 | Original: 0.9511544278448516
Output: -1.2443486664950179 | Original: 0.9511544278448516
Output: 0.6665700458891983 | Original: 0.9511544278448516
Output: 0.6665700458887116 | Original: 0.9511544278448516
Output: 0.6562045366659461 | Original: 0.9511544278448516
Output: -1.2443486664815389 | Original: 0.9511544278448516
Output: -0.39910657493364 | Original: 0.9511544278448516
Output: 0.6665700458891983 | Original: 0.9511544278448516
Output: 0.6665700458891983 | Original: 0.9511544278448516
Output: 0.6665697797703451 | Original: 0.9511544278448516
Output: -1.2443486665371637 | Original: 0.9511544278448516
Output: 0.6665700458891983 | Original: 0.9511544278448516
Output: -1.2443486665371672 | Original: 0.9511544278448516
Output: 0.6665700458891983 | Original: 0.9511544278448516
Output: 0.6665700458891983 | Original: 1.2613489972630234
Output: 0.6665700458891983 | Original: 1.2613489972630234
Output: 0.6665700458891983 | Original: 1.2613489972630234
Output: 0.6633842200525493 | Original: 1.2613489972630234
