Done Abalone
Iteration: 0 | New Error: 1.0060458601404674
Output: -0.6126612673851106 | Original: -1.8405966969186949
Output: -0.6126612673851106 | Original: -1.8405966969186949
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.530402127500523
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -1.2202075580823513
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673848228 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.9100129886641795
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673850609 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851071 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612272889034 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: 0.30992603007089414 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.612661257960827 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: 0.30991927927466634 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.5998184192460075
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673840555 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.5957420089012615 | Original: -0.28962384982783573
Output: 0.3099260517175324 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6071193835762401 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: 0.30992604980487926 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612032394512 | Original: -0.28962384982783573
Output: -0.5894629123601192 | Original: -0.28962384982783573
Output: -0.5212410825090252 | Original: -0.28962384982783573
Output: 0.30992604922896305 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6120536520564883 | Original: -0.28962384982783573
Output: 0.2605515051885803 | Original: -0.28962384982783573
Output: -0.6126612673844178 | Original: -0.28962384982783573
Output: -0.27849392097268577 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: 0.3099260517174578 | Original: -0.28962384982783573
Output: -0.612661226880963 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673823892 | Original: -0.28962384982783573
Output: -0.6126612673850929 | Original: -0.28962384982783573
Output: -0.6126612673851 | Original: -0.28962384982783573
Output: -0.6126612673849365 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612656316475 | Original: -0.28962384982783573
Output: 0.3099253308758385 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: 0.30992605167236675 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: 0.3099260517175324 | Original: -0.28962384982783573
Output: 0.30992605171701015 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6122232868246726 | Original: -0.28962384982783573
Output: 0.30992605171688226 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: -0.28962384982783573
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612672777441 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612026971401 | Original: 0.020570719590336097
Output: 0.30992495266537645 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673396714 | Original: 0.020570719590336097
Output: -0.612661266919023 | Original: 0.020570719590336097
Output: -0.611791213888683 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673850502 | Original: 0.020570719590336097
Output: 0.3099260517170812 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612666478799 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612664809521 | Original: 0.020570719590336097
Output: -0.5840247192548134 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: 0.3099258816511252 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.18021706860822206 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: 0.30978256993052966 | Original: 0.020570719590336097
Output: 0.3099260517174365 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.12217903078134285 | Original: 0.020570719590336097
Output: 0.30992605163402587 | Original: 0.020570719590336097
Output: -0.5955402706879056 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.18624244997979744 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612648541752 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: 0.3099260517175324 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612033880576 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.020570719590336097
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.2710733805650847 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.30992605171752885 | Original: 0.33076528900850793
Output: 0.30992605171752885 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.2721240582350255 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.30971630982839216 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.30992605118659355 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.3099260476378767 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.30992605134328954 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.30992604719840244 | Original: 0.33076528900850793
Output: 0.30992594500880344 | Original: 0.33076528900850793
Output: -0.612661267384695 | Original: 0.33076528900850793
Output: 0.3099260517168254 | Original: 0.33076528900850793
Output: 0.30992190653022433 | Original: 0.33076528900850793
Output: -0.6126612673851106 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: 0.3099260517175324 | Original: 0.33076528900850793
Output: -0.612661267363098 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612673173959 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: 0.3099260517175324 | Original: 0.6409598584266798
Output: -0.6126597346458986 | Original: 0.6409598584266798
Output: 0.28389140603891505 | Original: 0.6409598584266798
Output: 0.3099260517175324 | Original: 0.6409598584266798
Output: 0.30992604815030944 | Original: 0.6409598584266798
Output: 0.3099260517175324 | Original: 0.6409598584266798
Output: -0.6126612598138514 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612531186488 | Original: 0.6409598584266798
Output: 0.30992605046036914 | Original: 0.6409598584266798
Output: 0.3099260517175324 | Original: 0.6409598584266798
Output: 0.3099260517175324 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612216546832 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: -0.6126612673851106 | Original: 0.6409598584266798
Output: 0.30988912082975517 | Original: 0.9511544278448516
Output: -0.6126612673851106 | Original: 0.9511544278448516
Output: -0.6126612673851106 | Original: 0.9511544278448516
