Done Abalone
Iteration: 0 | New Error: 1.00603363248009
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.9100129886641795
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506844960419557 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501181022 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.20506845034737808 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.5998184192460075
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845032915877 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501168932 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.0344033302889325 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.2050684496484101 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03449277687706698 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.20506845034737808 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: -0.28962384982783573
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.20506845034737808 | Original: 0.020570719590336097
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.03451170501184764 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.034511668574808696 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.33076528900850793
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.03451170501184764 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.03451170501184764 | Original: 0.6409598584266798
Output: 0.18867364256281605 | Original: 0.6409598584266798
Output: 0.03451170501184764 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.03451170501184764 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.03451170501184764 | Original: 0.6409598584266798
Output: 0.03451170501184764 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.6409598584266798
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.03451170501184764 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.03451170501184753 | Original: 0.9511544278448516
Output: 0.03451170501184764 | Original: 0.9511544278448516
Output: 0.03451170501184764 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.03451170501184764 | Original: 0.9511544278448516
Output: 0.20060995787309588 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.03451170501184764 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.03451170501184764 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 0.9511544278448516
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20489507090147208 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.03451170501184575 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.2613489972630234
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.20506845034737808 | Original: 1.5715435666811952
Output: 0.0345117050118432 | Original: 1.8817381360993672
Output: 0.20506845034737808 | Original: 1.8817381360993672
Output: 0.03451170501184764 | Original: 1.8817381360993672
Output: 0.20506845034737808 | Original: 1.8817381360993672
Output: -0.11103253518305756 | Original: 1.8817381360993672
Output: 0.20506845034737808 | Original: 1.8817381360993672
Output: 0.03451170501184764 | Original: 1.8817381360993672
Output: 0.20506845034737808 | Original: 2.191932705517539
Output: -0.125307153935318 | Original: 2.191932705517539
Output: 0.20506845034737808 | Original: 2.191932705517539
Output: 0.20506845034737808 | Original: 2.191932705517539
Output: 0.20506845034737808 | Original: 2.191932705517539
Output: 0.20506845034737808 | Original: 2.502127274935711
Output: 0.20506845034737808 | Original: 2.502127274935711
Output: 0.20506845034737808 | Original: 2.502127274935711
Output: 0.20506845034737808 | Original: 2.502127274935711
Output: 0.2050684503473693 | Original: 2.8123218443538827
Output: 0.20506845034737808 | Original: 2.8123218443538827
Output: 0.03451170501184764 | Original: 2.8123218443538827
Output: 0.20506845034737808 | Original: 3.1225164137720545
Output: 0.20506845034737808 | Original: 3.1225164137720545
