Done Machine
Iteration: 0 | New Error: 0.8954462460797812
Iteration: 1 | Best Mean-Squared-Error: 0.8958261237711809

Iteration: 0 | New Error: 0.8958136982242287

Iteration: 1 | Best Mean-Squared-Error: 0.8958136982242287

Iteration: 0 | New Error: 0.8955036573248499

Iteration: 1 | Best Mean-Squared-Error: 0.8955036573248499

Iteration: 0 | New Error: 0.8956126032766356

Iteration: 1 | Best Mean-Squared-Error: 0.8956126032766356

Iteration: 0 | New Error: 0.8958196698992311

Iteration: 1 | Best Mean-Squared-Error: 0.8958196698992311

Iteration: 0 | New Error: 0.8955421857893544

Iteration: 1 | Best Mean-Squared-Error: 0.8955421857893544

Iteration: 0 | New Error: 0.895734594208393

Iteration: 1 | Best Mean-Squared-Error: 0.895734594208393

Iteration: 0 | New Error: 0.8954742163659453

Iteration: 2 | Best Mean-Squared-Error: 0.8706673607070968

Iteration: 0 | New Error: 0.8954482570822577

Iteration: 1 | Best Mean-Squared-Error: 0.8954482570822577

Iteration: 0 | New Error: 0.8957264876216872

Iteration: 1 | Best Mean-Squared-Error: 0.8957264876216872

Iteration: 0 | New Error: 0.8955017599036528

Iteration: 1 | Best Mean-Squared-Error: 0.8955017599036528

Iteration: 0 | New Error: 0.8954475355819235

Iteration: 1 | Best Mean-Squared-Error: 0.8954475355819235

Iteration: 0 | New Error: 0.8957406944170861

Iteration: 1 | Best Mean-Squared-Error: 0.8957406944170861

Iteration: 0 | New Error: 0.895833775982727

Iteration: 1 | Best Mean-Squared-Error: 0.895833775982727

Iteration: 0 | New Error: 0.8957820463780402

Iteration: 1 | Best Mean-Squared-Error: 0.8957820463780402

Iteration: 0 | New Error: 0.8954547610966898

Iteration: 1 | Best Mean-Squared-Error: 0.8954547610966898

Iteration: 0 | New Error: 0.8960114740669146

Iteration: 1 | Best Mean-Squared-Error: 0.8960114740669146

Iteration: 0 | New Error: 0.8958427660990942

Iteration: 1 | Best Mean-Squared-Error: 0.8958427660990942

Iteration: 0 | New Error: 0.8954485169460664

Iteration: 1 | Best Mean-Squared-Error: 0.8954485169460664

Iteration: 0 | New Error: 0.8954479936694469

Iteration: 1 | Best Mean-Squared-Error: 0.8954479936694469

Iteration: 0 | New Error: 0.8954457117779261

Iteration: 1 | Best Mean-Squared-Error: 0.8954457117779261

Iteration: 0 | New Error: 0.8954641004142879

Iteration: 1 | Best Mean-Squared-Error: 0.8954641004142879

Iteration: 0 | New Error: 0.8956574550297646

Iteration: 1 | Best Mean-Squared-Error: 0.8956574550297646

Iteration: 0 | New Error: 0.8955485299251857

Iteration: 1 | Best Mean-Squared-Error: 0.8955485299251857

Iteration: 0 | New Error: 0.8954499796750414

Iteration: 1 | Best Mean-Squared-Error: 0.8954499796750414

Iteration: 0 | New Error: 0.8956760064322061

Iteration: 1 | Best Mean-Squared-Error: 0.8956760064322061

Iteration: 0 | New Error: 0.895579822498054

Iteration: 1 | Best Mean-Squared-Error: 0.895579822498054

Iteration: 0 | New Error: 0.8955337585641255

Iteration: 1 | Best Mean-Squared-Error: 0.8955337585641255

Iteration: 0 | New Error: 0.8954454216332953

Iteration: 1 | Best Mean-Squared-Error: 0.8954454216332953

Iteration: 0 | New Error: 0.8960378484330647

Iteration: 1 | Best Mean-Squared-Error: 0.8960378484330647

Iteration: 0 | New Error: 0.8954973042918368

Iteration: 1 | Best Mean-Squared-Error: 0.8954973042918368

Iteration: 0 | New Error: 0.8954582798372877

Iteration: 1 | Best Mean-Squared-Error: 0.8954582798372877

Iteration: 0 | New Error: 0.895446723487953

Iteration: 1 | Best Mean-Squared-Error: 0.895446723487953

Iteration: 0 | New Error: 0.8954478863439344

Iteration: 1 | Best Mean-Squared-Error: 0.8954478863439344

Iteration: 0 | New Error: 0.8957320218824654

Iteration: 1 | Best Mean-Squared-Error: 0.8957320218824654

Iteration: 0 | New Error: 0.8955057938927636

Iteration: 1 | Best Mean-Squared-Error: 0.8955057938927636

Iteration: 0 | New Error: 0.8954482484399902

Iteration: 1 | Best Mean-Squared-Error: 0.8954482484399902

Iteration: 0 | New Error: 0.8955963925939255

Iteration: 1 | Best Mean-Squared-Error: 0.8955963925939255

Iteration: 0 | New Error: 0.8958596198800295

Iteration: 1 | Best Mean-Squared-Error: 0.8958596198800295

Iteration: 0 | New Error: 0.8957068501857594

Iteration: 1 | Best Mean-Squared-Error: 0.8957068501857594

Iteration: 0 | New Error: 0.8955233047379635

Iteration: 1 | Best Mean-Squared-Error: 0.8955233047379635

Iteration: 0 | New Error: 0.8954465294762561

Iteration: 1 | Best Mean-Squared-Error: 0.8954465294762561

Iteration: 0 | New Error: 0.8955231260315928

Iteration: 1 | Best Mean-Squared-Error: 0.8955231260315928

Iteration: 0 | New Error: 0.8954651868321216

Iteration: 1 | Best Mean-Squared-Error: 0.8954651868321216

Iteration: 0 | New Error: 0.8954701913161199

Iteration: 1 | Best Mean-Squared-Error: 0.8954701913161199

Iteration: 0 | New Error: 0.8956006185800816

Iteration: 1 | Best Mean-Squared-Error: 0.8956006185800816

Iteration: 0 | New Error: 0.895454107162915

Iteration: 1 | Best Mean-Squared-Error: 0.895454107162915

Iteration: 0 | New Error: 0.8956291882792925

Iteration: 1 | Best Mean-Squared-Error: 0.8956291882792925

Iteration: 0 | New Error: 0.8956483135976966

Iteration: 1 | Best Mean-Squared-Error: 0.8956483135976966

Iteration: 0 | New Error: 0.8954468691412946

Iteration: 1 | Best Mean-Squared-Error: 0.8954468691412946

Iteration: 0 | New Error: 0.8954560304682058

Iteration: 1 | Best Mean-Squared-Error: 0.8954560304682058

Iteration: 0 | New Error: 0.8955078676151762

Iteration: 1 | Best Mean-Squared-Error: 0.8955078676151762

Iteration: 0 | New Error: 0.8954656179940692

Iteration: 1 | Best Mean-Squared-Error: 0.8954656179940692

Iteration: 0 | New Error: 0.8954663564619917

Iteration: 1 | Best Mean-Squared-Error: 0.8954663564619917

Iteration: 0 | New Error: 0.8956798773595551

Iteration: 1 | Best Mean-Squared-Error: 0.8956798773595551

Iteration: 0 | New Error: 0.8955838603522165

Iteration: 1 | Best Mean-Squared-Error: 0.8955838603522165

Iteration: 0 | New Error: 0.8958221289356934

Iteration: 1 | Best Mean-Squared-Error: 0.8958221289356934

Iteration: 0 | New Error: 0.8954485032983684

Iteration: 1 | Best Mean-Squared-Error: 0.8954485032983684

Iteration: 0 | New Error: 0.895573500798705

Iteration: 1 | Best Mean-Squared-Error: 0.895573500798705

Iteration: 0 | New Error: 0.895454351029123

Iteration: 1 | Best Mean-Squared-Error: 0.895454351029123

Iteration: 0 | New Error: 0.8959994170649839

Iteration: 1 | Best Mean-Squared-Error: 0.8959994170649839

Iteration: 0 | New Error: 0.8955745857448238

Iteration: 1 | Best Mean-Squared-Error: 0.8955745857448238

Iteration: 0 | New Error: 0.8957482550866065

Iteration: 1 | Best Mean-Squared-Error: 0.8957482550866065

Iteration: 0 | New Error: 0.8955404627204125

Iteration: 1 | Best Mean-Squared-Error: 0.8955404627204125

Iteration: 0 | New Error: 0.8956459621505058

Iteration: 1 | Best Mean-Squared-Error: 0.8956459621505058

Iteration: 0 | New Error: 0.8956071041648168

Iteration: 1 | Best Mean-Squared-Error: 0.8956071041648168

Iteration: 0 | New Error: 0.8954554173561766

Iteration: 1 | Best Mean-Squared-Error: 0.8954554173561766

Iteration: 0 | New Error: 0.8954860901467633

Iteration: 1 | Best Mean-Squared-Error: 0.8954860901467633

Iteration: 0 | New Error: 0.8956896243961109

Iteration: 1 | Best Mean-Squared-Error: 0.8956896243961109

Iteration: 0 | New Error: 0.8955213583363998

Iteration: 1 | Best Mean-Squared-Error: 0.8955213583363998

Iteration: 0 | New Error: 0.8958192050599294

Iteration: 1 | Best Mean-Squared-Error: 0.8958192050599294

Iteration: 0 | New Error: 0.8954579043609853

Iteration: 1 | Best Mean-Squared-Error: 0.8954579043609853

Iteration: 0 | New Error: 0.8955997821785111

Iteration: 1 | Best Mean-Squared-Error: 0.8955997821785111

Iteration: 0 | New Error: 0.8957731812124908

Iteration: 1 | Best Mean-Squared-Error: 0.8957731812124908

Iteration: 0 | New Error: 0.8954473755444263

Iteration: 1 | Best Mean-Squared-Error: 0.8954473755444263

Iteration: 0 | New Error: 0.8956061160149569

Iteration: 1 | Best Mean-Squared-Error: 0.8956061160149569

Iteration: 0 | New Error: 0.8955611760657031

Iteration: 1 | Best Mean-Squared-Error: 0.8955611760657031

Iteration: 0 | New Error: 0.8954599459140481

Iteration: 1 | Best Mean-Squared-Error: 0.8954599459140481

Iteration: 0 | New Error: 0.8955205291869233

Iteration: 1 | Best Mean-Squared-Error: 0.8955205291869233

Iteration: 0 | New Error: 0.895713712140571

Iteration: 1 | Best Mean-Squared-Error: 0.895713712140571

Iteration: 0 | New Error: 0.8954485149144144

Iteration: 1 | Best Mean-Squared-Error: 0.8954485149144144

Iteration: 0 | New Error: 0.8957328075227404

Iteration: 1 | Best Mean-Squared-Error: 0.8957328075227404

Iteration: 0 | New Error: 0.895615790192815

Iteration: 1 | Best Mean-Squared-Error: 0.895615790192815

Iteration: 0 | New Error: 0.8959772940602672

Iteration: 1 | Best Mean-Squared-Error: 0.8959772940602672

Iteration: 0 | New Error: 0.8954648948946151

Iteration: 1 | Best Mean-Squared-Error: 0.8954648948946151

Iteration: 0 | New Error: 0.8954851912484595

Iteration: 1 | Best Mean-Squared-Error: 0.8954851912484595

Iteration: 0 | New Error: 0.8958812273197114

Iteration: 1 | Best Mean-Squared-Error: 0.8958812273197114

Iteration: 0 | New Error: 0.8954692058675893

Iteration: 1 | Best Mean-Squared-Error: 0.8954692058675893

Iteration: 0 | New Error: 0.8958809610713886

Iteration: 1 | Best Mean-Squared-Error: 0.8958809610713886

Iteration: 0 | New Error: 0.8956923283447702

Iteration: 1 | Best Mean-Squared-Error: 0.8956923283447702

Iteration: 0 | New Error: 0.8955022897911389

Iteration: 1 | Best Mean-Squared-Error: 0.8955022897911389

Iteration: 0 | New Error: 0.8955224931922146

Iteration: 1 | Best Mean-Squared-Error: 0.8955224931922146

Iteration: 0 | New Error: 0.895447963877093

Iteration: 1 | Best Mean-Squared-Error: 0.895447963877093

Iteration: 0 | New Error: 0.8955790890820092

Iteration: 1 | Best Mean-Squared-Error: 0.8955790890820092

Iteration: 0 | New Error: 0.8954594544239441

Iteration: 1 | Best Mean-Squared-Error: 0.8954594544239441

Iteration: 0 | New Error: 0.8955098752044341

Iteration: 1 | Best Mean-Squared-Error: 0.8955098752044341

Iteration: 0 | New Error: 0.8955806877729675

Iteration: 1 | Best Mean-Squared-Error: 0.8955806877729675

Iteration: 0 | New Error: 0.8956336228708114

Iteration: 1 | Best Mean-Squared-Error: 0.8956336228708114

Iteration: 0 | New Error: 0.8954875195590584

Iteration: 1 | Best Mean-Squared-Error: 0.8954875195590584

Iteration: 0 | New Error: 0.8957741730199559

Iteration: 1 | Best Mean-Squared-Error: 0.8957741730199559

Iteration: 0 | New Error: 0.8957384586803979

Iteration: 1 | Best Mean-Squared-Error: 0.8957384586803979

Iteration: 0 | New Error: 0.8955717998674041

Iteration: 1 | Best Mean-Squared-Error: 0.8955717998674041

Iteration: 0 | New Error: 0.8954471451380269

Iteration: 1 | Best Mean-Squared-Error: 0.8954471451380269

Iteration: 0 | New Error: 0.8955749204039828

Iteration: 1 | Best Mean-Squared-Error: 0.8955749204039828

Iteration: 0 | New Error: 0.8954517096994152

Iteration: 1 | Best Mean-Squared-Error: 0.8954517096994152

Iteration: 0 | New Error: 0.8957260795823412

Iteration: 1 | Best Mean-Squared-Error: 0.8957260795823412

Iteration: 0 | New Error: 0.895515206578679

Iteration: 1 | Best Mean-Squared-Error: 0.895515206578679

Iteration: 0 | New Error: 0.895892088727231

Iteration: 1 | Best Mean-Squared-Error: 0.895892088727231

Iteration: 0 | New Error: 0.8955030280873181

Iteration: 1 | Best Mean-Squared-Error: 0.8955030280873181

Iteration: 0 | New Error: 0.8954616801765146

Iteration: 1 | Best Mean-Squared-Error: 0.8954616801765146

Iteration: 0 | New Error: 0.8955140534528205

Iteration: 1 | Best Mean-Squared-Error: 0.8955140534528205

Iteration: 0 | New Error: 0.8954830143326604

Iteration: 1 | Best Mean-Squared-Error: 0.8954830143326604

Iteration: 0 | New Error: 0.8954939204384499

Iteration: 1 | Best Mean-Squared-Error: 0.8954939204384499

Iteration: 0 | New Error: 0.8956406533452264

Iteration: 1 | Best Mean-Squared-Error: 0.8956406533452264

Iteration: 0 | New Error: 0.8957608218897372

Iteration: 1 | Best Mean-Squared-Error: 0.8957608218897372

Iteration: 0 | New Error: 0.8954736162440913

Iteration: 1 | Best Mean-Squared-Error: 0.8954736162440913

Iteration: 0 | New Error: 0.8959215143128986

Iteration: 1 | Best Mean-Squared-Error: 0.8959215143128986

Iteration: 0 | New Error: 0.8954898099298493

Iteration: 1 | Best Mean-Squared-Error: 0.8954898099298493

Iteration: 0 | New Error: 0.8955956054819276

Iteration: 1 | Best Mean-Squared-Error: 0.8955956054819276

Iteration: 0 | New Error: 0.8956824771040804

Iteration: 1 | Best Mean-Squared-Error: 0.8956824771040804

Iteration: 0 | New Error: 0.89544555860277

Iteration: 1 | Best Mean-Squared-Error: 0.89544555860277

Iteration: 0 | New Error: 0.8962680769143748

Iteration: 1 | Best Mean-Squared-Error: 0.8962680769143748

Iteration: 0 | New Error: 0.8955694517240171

Iteration: 1 | Best Mean-Squared-Error: 0.8955694517240171

Iteration: 0 | New Error: 0.8954473709406336

Iteration: 1 | Best Mean-Squared-Error: 0.8954473709406336

Iteration: 0 | New Error: 0.8954760607407888

Iteration: 1 | Best Mean-Squared-Error: 0.8954760607407888

Iteration: 0 | New Error: 0.8956236627303316

Iteration: 1 | Best Mean-Squared-Error: 0.8956236627303316

Iteration: 0 | New Error: 0.8957637570850843

Iteration: 1 | Best Mean-Squared-Error: 0.8957637570850843

Iteration: 0 | New Error: 0.8955869978785305

Iteration: 1 | Best Mean-Squared-Error: 0.8955869978785305

Iteration: 0 | New Error: 0.8957286119453775

Iteration: 1 | Best Mean-Squared-Error: 0.8957286119453775

Iteration: 0 | New Error: 0.8956762156352371

Iteration: 1 | Best Mean-Squared-Error: 0.8956762156352371

Iteration: 0 | New Error: 0.8954456949601078

Iteration: 1 | Best Mean-Squared-Error: 0.8954456949601078

Iteration: 0 | New Error: 0.8957553689740972

Iteration: 1 | Best Mean-Squared-Error: 0.8957553689740972

Iteration: 0 | New Error: 0.8954639798148156

Iteration: 1 | Best Mean-Squared-Error: 0.8954639798148156

Iteration: 0 | New Error: 0.8958698582021191

Iteration: 1 | Best Mean-Squared-Error: 0.8958698582021191

Iteration: 0 | New Error: 0.8956816461445167

Iteration: 1 | Best Mean-Squared-Error: 0.8956816461445167

Iteration: 0 | New Error: 0.8954674835624222

Iteration: 1 | Best Mean-Squared-Error: 0.8954674835624222

Iteration: 0 | New Error: 0.8955054966140649

Iteration: 1 | Best Mean-Squared-Error: 0.8955054966140649

Iteration: 0 | New Error: 0.8954656172538156

Iteration: 1 | Best Mean-Squared-Error: 0.8954656172538156

Iteration: 0 | New Error: 0.8955211896044777

Iteration: 1 | Best Mean-Squared-Error: 0.8955211896044777

Iteration: 0 | New Error: 0.895487542931326

Iteration: 1 | Best Mean-Squared-Error: 0.895487542931326

Iteration: 0 | New Error: 0.8956575967711768

Iteration: 1 | Best Mean-Squared-Error: 0.8956575967711768

Iteration: 0 | New Error: 0.8956223859666174

Iteration: 1 | Best Mean-Squared-Error: 0.8956223859666174

Iteration: 0 | New Error: 0.895604479142301

Iteration: 1 | Best Mean-Squared-Error: 0.895604479142301

Iteration: 0 | New Error: 0.8965459311539755

Iteration: 1 | Best Mean-Squared-Error: 0.8965459311539755

Iteration: 0 | New Error: 0.8958503955677983

Iteration: 1 | Best Mean-Squared-Error: 0.8958503955677983

Iteration: 0 | New Error: 0.8958145598765819

Iteration: 1 | Best Mean-Squared-Error: 0.8958145598765819

Iteration: 0 | New Error: 0.8957375915286171

Iteration: 1 | Best Mean-Squared-Error: 0.8957375915286171

Iteration: 0 | New Error: 0.8956007892527091

Iteration: 1 | Best Mean-Squared-Error: 0.8956007892527091

Iteration: 0 | New Error: 0.8954460461658043

Iteration: 1 | Best Mean-Squared-Error: 0.8954460461658043

Iteration: 0 | New Error: 0.8955261119791407

Iteration: 1 | Best Mean-Squared-Error: 0.8955261119791407

Iteration: 0 | New Error: 0.8955077905220934

Iteration: 1 | Best Mean-Squared-Error: 0.8955077905220934

Iteration: 0 | New Error: 0.8954464670348533

Iteration: 1 | Best Mean-Squared-Error: 0.8954464670348533

Iteration: 0 | New Error: 0.895473766349411

Iteration: 1 | Best Mean-Squared-Error: 0.895473766349411

Iteration: 0 | New Error: 0.8954882711666167

Iteration: 1 | Best Mean-Squared-Error: 0.8954882711666167

Iteration: 0 | New Error: 0.8956281860480991

Iteration: 1 | Best Mean-Squared-Error: 0.8956281860480991

Iteration: 0 | New Error: 0.8954468331511022

Iteration: 1 | Best Mean-Squared-Error: 0.8954468331511022

Iteration: 0 | New Error: 0.895612766747389

Iteration: 1 | Best Mean-Squared-Error: 0.895612766747389

Iteration: 0 | New Error: 0.8954876740466178

Iteration: 1 | Best Mean-Squared-Error: 0.8954876740466178

Iteration: 0 | New Error: 0.895818729144286

Iteration: 1 | Best Mean-Squared-Error: 0.895818729144286

Iteration: 0 | New Error: 0.895558319228422

Iteration: 1 | Best Mean-Squared-Error: 0.895558319228422

Iteration: 0 | New Error: 0.8957318460289301

Iteration: 1 | Best Mean-Squared-Error: 0.8957318460289301

Iteration: 0 | New Error: 0.8954854429925272

Iteration: 1 | Best Mean-Squared-Error: 0.8954854429925272

Iteration: 0 | New Error: 0.8963546963899798

Iteration: 1 | Best Mean-Squared-Error: 0.8963546963899798

Iteration: 0 | New Error: 0.8957825247632587

Iteration: 1 | Best Mean-Squared-Error: 0.8957825247632587

Iteration: 0 | New Error: 0.8954899553434496

Iteration: 1 | Best Mean-Squared-Error: 0.8954899553434496

Iteration: 0 | New Error: 0.8954972115479715

Iteration: 1 | Best Mean-Squared-Error: 0.8954972115479715

Iteration: 0 | New Error: 0.8957303926769171

Iteration: 1 | Best Mean-Squared-Error: 0.8957303926769171

Iteration: 0 | New Error: 0.8956034493231364

Iteration: 1 | Best Mean-Squared-Error: 0.8956034493231364

Iteration: 0 | New Error: 0.8957011052212986

Iteration: 1 | Best Mean-Squared-Error: 0.8957011052212986

Iteration: 0 | New Error: 0.895448897112641

Iteration: 1 | Best Mean-Squared-Error: 0.895448897112641

Iteration: 0 | New Error: 0.8954607423194294

Iteration: 1 | Best Mean-Squared-Error: 0.8954607423194294

Iteration: 0 | New Error: 0.8960025102619046

Iteration: 1 | Best Mean-Squared-Error: 0.8960025102619046

Iteration: 0 | New Error: 0.8958894619418978

Iteration: 1 | Best Mean-Squared-Error: 0.8958894619418978

Iteration: 0 | New Error: 0.8954450910898265

Iteration: 1 | Best Mean-Squared-Error: 0.8954450910898265

Iteration: 0 | New Error: 0.8954567451368998

Iteration: 1 | Best Mean-Squared-Error: 0.8954567451368998

Iteration: 0 | New Error: 0.8955170403257494

Iteration: 1 | Best Mean-Squared-Error: 0.8955170403257494

Iteration: 0 | New Error: 0.8961801349948346

Iteration: 1 | Best Mean-Squared-Error: 0.8961801349948346

Iteration: 0 | New Error: 0.8954767467315452

Iteration: 1 | Best Mean-Squared-Error: 0.8954767467315452

Iteration: 0 | New Error: 0.8955211734084941

Iteration: 1 | Best Mean-Squared-Error: 0.8955211734084941

Iteration: 0 | New Error: 0.8954472629643551

Iteration: 1 | Best Mean-Squared-Error: 0.8954472629643551

Iteration: 0 | New Error: 0.8957630727144744
