Done Machine
Iteration: 0 | New Error: 0.8958289759529681
Iteration: 0 | New Error: 0.8954471977647321

Iteration: 2 | Best Mean-Squared-Error: 0.819847020384939

Iteration: 0 | New Error: 0.8955855624562767

Iteration: 1 | Best Mean-Squared-Error: 0.8955855624562767

Iteration: 0 | New Error: 0.8954745558086349

Iteration: 1 | Best Mean-Squared-Error: 0.8954745558086349

Iteration: 0 | New Error: 0.8955354285473588

Iteration: 1 | Best Mean-Squared-Error: 0.8955354285473588

Iteration: 0 | New Error: 0.8959506329377822

Iteration: 1 | Best Mean-Squared-Error: 0.8959506329377822

Iteration: 0 | New Error: 0.8956592256586956

Iteration: 1 | Best Mean-Squared-Error: 0.8956592256586956

Iteration: 0 | New Error: 0.8956324314341348

Iteration: 1 | Best Mean-Squared-Error: 0.8956324314341348

Iteration: 0 | New Error: 0.8954512198086767

Iteration: 1 | Best Mean-Squared-Error: 0.8954512198086767

Iteration: 0 | New Error: 0.8954756577038422

Iteration: 1 | Best Mean-Squared-Error: 0.8954756577038422

Iteration: 0 | New Error: 0.8961433485757989

Iteration: 1 | Best Mean-Squared-Error: 0.8961433485757989

Iteration: 0 | New Error: 0.8954526339301444

Iteration: 1 | Best Mean-Squared-Error: 0.8954526339301444

Iteration: 0 | New Error: 0.8956885678107148

Iteration: 1 | Best Mean-Squared-Error: 0.8956885678107148

Iteration: 0 | New Error: 0.8956763162399989

Iteration: 1 | Best Mean-Squared-Error: 0.8956763162399989

Iteration: 0 | New Error: 0.8954486724367485

Iteration: 1 | Best Mean-Squared-Error: 0.8954486724367485

Iteration: 0 | New Error: 0.8958082915617069

Iteration: 1 | Best Mean-Squared-Error: 0.8958082915617069

Iteration: 0 | New Error: 0.8955086060078296

Iteration: 1 | Best Mean-Squared-Error: 0.8955086060078296

Iteration: 0 | New Error: 0.8954762753049396

Iteration: 1 | Best Mean-Squared-Error: 0.8954762753049396

Iteration: 0 | New Error: 0.8955038703035538

Iteration: 1 | Best Mean-Squared-Error: 0.8955038703035538

Iteration: 0 | New Error: 0.8954465966152604

Iteration: 1 | Best Mean-Squared-Error: 0.8954465966152604

Iteration: 0 | New Error: 0.8955863288087579

Iteration: 1 | Best Mean-Squared-Error: 0.8955863288087579

Iteration: 0 | New Error: 0.8960992808480548

Iteration: 1 | Best Mean-Squared-Error: 0.8960992808480548

Iteration: 0 | New Error: 0.8957624405004577

Iteration: 1 | Best Mean-Squared-Error: 0.8957624405004577

Iteration: 0 | New Error: 0.896280118078504

Iteration: 1 | Best Mean-Squared-Error: 0.896280118078504

Iteration: 0 | New Error: 0.8954506217845485

Iteration: 1 | Best Mean-Squared-Error: 0.8954506217845485

Iteration: 0 | New Error: 0.8954480250348325

Iteration: 1 | Best Mean-Squared-Error: 0.8954480250348325

Iteration: 0 | New Error: 0.8956604191215252

Iteration: 1 | Best Mean-Squared-Error: 0.8956604191215252

Iteration: 0 | New Error: 0.8958696116367789

Iteration: 1 | Best Mean-Squared-Error: 0.8958696116367789

Iteration: 0 | New Error: 0.8959499761080482

Iteration: 1 | Best Mean-Squared-Error: 0.8959499761080482

Iteration: 0 | New Error: 0.8956051297943506

Iteration: 1 | Best Mean-Squared-Error: 0.8956051297943506

Iteration: 0 | New Error: 0.8954514051009497

Iteration: 1 | Best Mean-Squared-Error: 0.8954514051009497

Iteration: 0 | New Error: 0.8959091597149904

Iteration: 1 | Best Mean-Squared-Error: 0.8959091597149904

Iteration: 0 | New Error: 0.895614136079655

Iteration: 1 | Best Mean-Squared-Error: 0.895614136079655

Iteration: 0 | New Error: 0.8954578930160942

Iteration: 1 | Best Mean-Squared-Error: 0.8954578930160942

Iteration: 0 | New Error: 0.8954739902562895

Iteration: 1 | Best Mean-Squared-Error: 0.8954739902562895

Iteration: 0 | New Error: 0.8955785566143976

Iteration: 1 | Best Mean-Squared-Error: 0.8955785566143976

Iteration: 0 | New Error: 0.8958048638453385

Iteration: 1 | Best Mean-Squared-Error: 0.8958048638453385

Iteration: 0 | New Error: 0.8955925268471748

Iteration: 1 | Best Mean-Squared-Error: 0.8955925268471748

Iteration: 0 | New Error: 0.8955346477095351

Iteration: 1 | Best Mean-Squared-Error: 0.8955346477095351

Iteration: 0 | New Error: 0.8956149456834951

Iteration: 1 | Best Mean-Squared-Error: 0.8956149456834951

Iteration: 0 | New Error: 0.8955642192517447

Iteration: 1 | Best Mean-Squared-Error: 0.8955642192517447

Iteration: 0 | New Error: 0.8954707175691643

Iteration: 1 | Best Mean-Squared-Error: 0.8954707175691643

Iteration: 0 | New Error: 0.8959337503966885

Iteration: 1 | Best Mean-Squared-Error: 0.8959337503966885

Iteration: 0 | New Error: 0.8956218782654409

Iteration: 1 | Best Mean-Squared-Error: 0.8956218782654409

Iteration: 0 | New Error: 0.8955363971319604

Iteration: 1 | Best Mean-Squared-Error: 0.8955363971319604

Iteration: 0 | New Error: 0.8955979645109189

Iteration: 1 | Best Mean-Squared-Error: 0.8955979645109189

Iteration: 0 | New Error: 0.8955333488666557

Iteration: 1 | Best Mean-Squared-Error: 0.8955333488666557

Iteration: 0 | New Error: 0.8954822080108841

Iteration: 1 | Best Mean-Squared-Error: 0.8954822080108841

Iteration: 0 | New Error: 0.8954872801732724

Iteration: 1 | Best Mean-Squared-Error: 0.8954872801732724

Iteration: 0 | New Error: 0.8956072586049242

Iteration: 1 | Best Mean-Squared-Error: 0.8956072586049242

Iteration: 0 | New Error: 0.8956987348565684

Iteration: 1 | Best Mean-Squared-Error: 0.8956987348565684

Iteration: 0 | New Error: 0.8955051180832589

Iteration: 1 | Best Mean-Squared-Error: 0.8955051180832589

Iteration: 0 | New Error: 0.8959334118785698

Iteration: 1 | Best Mean-Squared-Error: 0.8959334118785698

Iteration: 0 | New Error: 0.8958695811433894

Iteration: 1 | Best Mean-Squared-Error: 0.8958695811433894

Iteration: 0 | New Error: 0.8957502110788533

Iteration: 1 | Best Mean-Squared-Error: 0.8957502110788533

Iteration: 0 | New Error: 0.8958733952296718

Iteration: 1 | Best Mean-Squared-Error: 0.8958733952296718

Iteration: 0 | New Error: 0.8956616117283772

Iteration: 1 | Best Mean-Squared-Error: 0.8956616117283772

Iteration: 0 | New Error: 0.8954846093615897

Iteration: 1 | Best Mean-Squared-Error: 0.8954846093615897

Iteration: 0 | New Error: 0.8955918711610905

Iteration: 1 | Best Mean-Squared-Error: 0.8955918711610905

Iteration: 0 | New Error: 0.8954646525575807

Iteration: 1 | Best Mean-Squared-Error: 0.8954646525575807

Iteration: 0 | New Error: 0.895458557428377

Iteration: 1 | Best Mean-Squared-Error: 0.895458557428377

Iteration: 0 | New Error: 0.895457877465083

Iteration: 2 | Best Mean-Squared-Error: 0.8003108965902133

Iteration: 0 | New Error: 0.895557321631699

Iteration: 1 | Best Mean-Squared-Error: 0.895557321631699

Iteration: 0 | New Error: 0.8955322466151693

Iteration: 2 | Best Mean-Squared-Error: 0.5992339951555558

Iteration: 0 | New Error: 0.8955509763316172

Iteration: 1 | Best Mean-Squared-Error: 0.8955509763316172

Iteration: 0 | New Error: 0.8958552332958722

Iteration: 1 | Best Mean-Squared-Error: 0.8958552332958722

Iteration: 0 | New Error: 0.8958269010512444

Iteration: 1 | Best Mean-Squared-Error: 0.8958269010512444

Iteration: 0 | New Error: 0.8960419529908196

Iteration: 1 | Best Mean-Squared-Error: 0.8960419529908196

Iteration: 0 | New Error: 0.8955918886095802

Iteration: 1 | Best Mean-Squared-Error: 0.8955918886095802

Iteration: 0 | New Error: 0.8954454218389217

Iteration: 1 | Best Mean-Squared-Error: 0.8954454218389217

Iteration: 0 | New Error: 0.8956660738629489

Iteration: 1 | Best Mean-Squared-Error: 0.8956660738629489

Iteration: 0 | New Error: 0.8957466412233855

Iteration: 1 | Best Mean-Squared-Error: 0.8957466412233855

Iteration: 0 | New Error: 0.8954885696170298

Iteration: 1 | Best Mean-Squared-Error: 0.8954885696170298

Iteration: 0 | New Error: 0.8958456182241016

Iteration: 1 | Best Mean-Squared-Error: 0.8958456182241016

Iteration: 0 | New Error: 0.8954455984793781

Iteration: 1 | Best Mean-Squared-Error: 0.8954455984793781

Iteration: 0 | New Error: 0.8962613374438361

Iteration: 1 | Best Mean-Squared-Error: 0.8962613374438361

Iteration: 0 | New Error: 0.8959598894474619

Iteration: 1 | Best Mean-Squared-Error: 0.8959598894474619

Iteration: 0 | New Error: 0.8955771985551174

Iteration: 1 | Best Mean-Squared-Error: 0.8955771985551174

Iteration: 0 | New Error: 0.8955123966844735

Iteration: 1 | Best Mean-Squared-Error: 0.8955123966844735

Iteration: 0 | New Error: 0.8954554082113994

Iteration: 1 | Best Mean-Squared-Error: 0.8954554082113994

Iteration: 0 | New Error: 0.8954655575058115

Iteration: 1 | Best Mean-Squared-Error: 0.8954655575058115

Iteration: 0 | New Error: 0.8958611678486791

Iteration: 1 | Best Mean-Squared-Error: 0.8958611678486791

Iteration: 0 | New Error: 0.8954648722091396

Iteration: 1 | Best Mean-Squared-Error: 0.8954648722091396

Iteration: 0 | New Error: 0.8954537502995921

Iteration: 1 | Best Mean-Squared-Error: 0.8954537502995921

Iteration: 0 | New Error: 0.895475080321886

Iteration: 1 | Best Mean-Squared-Error: 0.895475080321886

Iteration: 0 | New Error: 0.8954724991835087

Iteration: 1 | Best Mean-Squared-Error: 0.8954724991835087

Iteration: 0 | New Error: 0.8962174330282737

Iteration: 1 | Best Mean-Squared-Error: 0.8962174330282737

Iteration: 0 | New Error: 0.8956307788345735

Iteration: 1 | Best Mean-Squared-Error: 0.8956307788345735

Iteration: 0 | New Error: 0.8954552529114417

Iteration: 1 | Best Mean-Squared-Error: 0.8954552529114417

Iteration: 0 | New Error: 0.8955435714014922

Iteration: 1 | Best Mean-Squared-Error: 0.8955435714014922

Iteration: 0 | New Error: 0.8954968547452848

Iteration: 1 | Best Mean-Squared-Error: 0.8954968547452848

Iteration: 0 | New Error: 0.8958710142595798

Iteration: 1 | Best Mean-Squared-Error: 0.8958710142595798

Iteration: 0 | New Error: 0.8954733113843871

Iteration: 1 | Best Mean-Squared-Error: 0.8954733113843871

Iteration: 0 | New Error: 0.8955028690035308

Iteration: 1 | Best Mean-Squared-Error: 0.8955028690035308

Iteration: 0 | New Error: 0.8956113408019097

Iteration: 1 | Best Mean-Squared-Error: 0.8956113408019097

Iteration: 0 | New Error: 0.8955618428542171

Iteration: 1 | Best Mean-Squared-Error: 0.8955618428542171

Iteration: 0 | New Error: 0.8958705638971788

Iteration: 1 | Best Mean-Squared-Error: 0.8958705638971788

Iteration: 0 | New Error: 0.8958917392510424

Iteration: 1 | Best Mean-Squared-Error: 0.8958917392510424

Iteration: 0 | New Error: 0.8954462154938114

Iteration: 1 | Best Mean-Squared-Error: 0.8954462154938114

Iteration: 0 | New Error: 0.8955388374449529

Iteration: 1 | Best Mean-Squared-Error: 0.8955388374449529

Iteration: 0 | New Error: 0.8956401487928765

Iteration: 1 | Best Mean-Squared-Error: 0.8956401487928765

Iteration: 0 | New Error: 0.895475086263148

Iteration: 1 | Best Mean-Squared-Error: 0.895475086263148

Iteration: 0 | New Error: 0.8961055296401486

Iteration: 1 | Best Mean-Squared-Error: 0.8961055296401486

Iteration: 0 | New Error: 0.895508968543382

Iteration: 1 | Best Mean-Squared-Error: 0.895508968543382

Iteration: 0 | New Error: 0.8955467887249571

Iteration: 1 | Best Mean-Squared-Error: 0.8955467887249571

Iteration: 0 | New Error: 0.8956181170925898

Iteration: 1 | Best Mean-Squared-Error: 0.8956181170925898

Iteration: 0 | New Error: 0.8956288982912346

Iteration: 1 | Best Mean-Squared-Error: 0.8956288982912346

Iteration: 0 | New Error: 0.8959373234814524

Iteration: 1 | Best Mean-Squared-Error: 0.8959373234814524

Iteration: 0 | New Error: 0.8957825226698569

Iteration: 1 | Best Mean-Squared-Error: 0.8957825226698569

Iteration: 0 | New Error: 0.895583129953294

Iteration: 1 | Best Mean-Squared-Error: 0.895583129953294

Iteration: 0 | New Error: 0.8955497750477578

Iteration: 1 | Best Mean-Squared-Error: 0.8955497750477578

Iteration: 0 | New Error: 0.8955598756581196

Iteration: 1 | Best Mean-Squared-Error: 0.8955598756581196

Iteration: 0 | New Error: 0.8957837867935533

Iteration: 1 | Best Mean-Squared-Error: 0.8957837867935533

Iteration: 0 | New Error: 0.8954469479453193

Iteration: 1 | Best Mean-Squared-Error: 0.8954469479453193

Iteration: 0 | New Error: 0.8956443871252789

Iteration: 1 | Best Mean-Squared-Error: 0.8956443871252789

Iteration: 0 | New Error: 0.8954611141249047

Iteration: 1 | Best Mean-Squared-Error: 0.8954611141249047

Iteration: 0 | New Error: 0.8954540545523902

Iteration: 1 | Best Mean-Squared-Error: 0.8954540545523902

Iteration: 0 | New Error: 0.8954564474380381

Iteration: 1 | Best Mean-Squared-Error: 0.8954564474380381

Iteration: 0 | New Error: 0.8957903927164952

Iteration: 1 | Best Mean-Squared-Error: 0.8957903927164952

Iteration: 0 | New Error: 0.8954860096160507

Iteration: 1 | Best Mean-Squared-Error: 0.8954860096160507

Iteration: 0 | New Error: 0.8956883974798562

Iteration: 1 | Best Mean-Squared-Error: 0.8956883974798562

Iteration: 0 | New Error: 0.895449330472502

Iteration: 1 | Best Mean-Squared-Error: 0.895449330472502

Iteration: 0 | New Error: 0.8954482570944274

Iteration: 1 | Best Mean-Squared-Error: 0.8954482570944274

Iteration: 0 | New Error: 0.8954868125600763

Iteration: 1 | Best Mean-Squared-Error: 0.8954868125600763

Iteration: 0 | New Error: 0.8957237822235262

Iteration: 1 | Best Mean-Squared-Error: 0.8957237822235262

Iteration: 0 | New Error: 0.8954613380331601

Iteration: 1 | Best Mean-Squared-Error: 0.8954613380331601

Iteration: 0 | New Error: 0.8955562208582686

Iteration: 1 | Best Mean-Squared-Error: 0.8955562208582686

Iteration: 0 | New Error: 0.8954467651007763

Iteration: 1 | Best Mean-Squared-Error: 0.8954467651007763

Iteration: 0 | New Error: 0.8954461332598247

Iteration: 1 | Best Mean-Squared-Error: 0.8954461332598247

Iteration: 0 | New Error: 0.8954598394614858

Iteration: 1 | Best Mean-Squared-Error: 0.8954598394614858

Iteration: 0 | New Error: 0.8957806804636976

Iteration: 1 | Best Mean-Squared-Error: 0.8957806804636976

Iteration: 0 | New Error: 0.8955829842636289

Iteration: 1 | Best Mean-Squared-Error: 0.8955829842636289

Iteration: 0 | New Error: 0.8957681301586871

Iteration: 1 | Best Mean-Squared-Error: 0.8957681301586871

Iteration: 0 | New Error: 0.8954935549515493

Iteration: 1 | Best Mean-Squared-Error: 0.8954935549515493

Iteration: 0 | New Error: 0.8954825518410748

Iteration: 1 | Best Mean-Squared-Error: 0.8954825518410748

Iteration: 0 | New Error: 0.8957890363046467

Iteration: 1 | Best Mean-Squared-Error: 0.8957890363046467

Iteration: 0 | New Error: 0.8954489988428918

Iteration: 1 | Best Mean-Squared-Error: 0.8954489988428918

Iteration: 0 | New Error: 0.8958853488492764

Iteration: 1 | Best Mean-Squared-Error: 0.8958853488492764

Iteration: 0 | New Error: 0.8956195896930383

Iteration: 1 | Best Mean-Squared-Error: 0.8956195896930383

Iteration: 0 | New Error: 0.8955419363636361

Iteration: 1 | Best Mean-Squared-Error: 0.8955419363636361

Iteration: 0 | New Error: 0.8956244387696072

Iteration: 1 | Best Mean-Squared-Error: 0.8956244387696072

Iteration: 0 | New Error: 0.8959833833314104

Iteration: 1 | Best Mean-Squared-Error: 0.8959833833314104

Iteration: 0 | New Error: 0.8959558684529143

Iteration: 1 | Best Mean-Squared-Error: 0.8959558684529143

Iteration: 0 | New Error: 0.8954907816590427

Iteration: 1 | Best Mean-Squared-Error: 0.8954907816590427

Iteration: 0 | New Error: 0.8956530954280699

Iteration: 1 | Best Mean-Squared-Error: 0.8956530954280699

Iteration: 0 | New Error: 0.8954929422997224

Iteration: 1 | Best Mean-Squared-Error: 0.8954929422997224

Iteration: 0 | New Error: 0.8958899556938344

Iteration: 1 | Best Mean-Squared-Error: 0.8958899556938344

Iteration: 0 | New Error: 0.8955658283802594

Iteration: 1 | Best Mean-Squared-Error: 0.8955658283802594

Iteration: 0 | New Error: 0.8955195125450196

Iteration: 1 | Best Mean-Squared-Error: 0.8955195125450196

Iteration: 0 | New Error: 0.8954495990037378

Iteration: 1 | Best Mean-Squared-Error: 0.8954495990037378

Iteration: 0 | New Error: 0.8956440859520666

Iteration: 1 | Best Mean-Squared-Error: 0.8956440859520666

Iteration: 0 | New Error: 0.8959008996624966

Iteration: 1 | Best Mean-Squared-Error: 0.8959008996624966

Iteration: 0 | New Error: 0.8957683255854814

Iteration: 1 | Best Mean-Squared-Error: 0.8957683255854814

Iteration: 0 | New Error: 0.8955068750780112

Iteration: 1 | Best Mean-Squared-Error: 0.8955068750780112

Iteration: 0 | New Error: 0.8954516741139678

Iteration: 1 | Best Mean-Squared-Error: 0.8954516741139678

Iteration: 0 | New Error: 0.8956380370416478

Iteration: 1 | Best Mean-Squared-Error: 0.8956380370416478

Iteration: 0 | New Error: 0.8954850028793356

Iteration: 1 | Best Mean-Squared-Error: 0.8954850028793356

Iteration: 0 | New Error: 0.895474558474653

Iteration: 1 | Best Mean-Squared-Error: 0.895474558474653

Iteration: 0 | New Error: 0.8958236330789151

Iteration: 1 | Best Mean-Squared-Error: 0.8958236330789151

Iteration: 0 | New Error: 0.8958610729306994

Iteration: 1 | Best Mean-Squared-Error: 0.8958610729306994

Iteration: 0 | New Error: 0.8956971326221167

Iteration: 1 | Best Mean-Squared-Error: 0.8956971326221167

Iteration: 0 | New Error: 0.8954975140742878

Iteration: 1 | Best Mean-Squared-Error: 0.8954975140742878

Iteration: 0 | New Error: 0.8954980023585104

Iteration: 1 | Best Mean-Squared-Error: 0.8954980023585104

Iteration: 0 | New Error: 0.8957045110495525

Iteration: 1 | Best Mean-Squared-Error: 0.8957045110495525

Iteration: 0 | New Error: 0.8958761092155789

Iteration: 1 | Best Mean-Squared-Error: 0.8958761092155789

Iteration: 0 | New Error: 0.8957044221158379

Iteration: 1 | Best Mean-Squared-Error: 0.8957044221158379

Iteration: 0 | New Error: 0.895836811088568

Iteration: 1 | Best Mean-Squared-Error: 0.895836811088568

Iteration: 0 | New Error: 0.8958378525486895

Iteration: 1 | Best Mean-Squared-Error: 0.8958378525486895

Iteration: 0 | New Error: 0.89602315736764

Iteration: 1 | Best Mean-Squared-Error: 0.89602315736764

Iteration: 0 | New Error: 0.8956235012036928

Iteration: 1 | Best Mean-Squared-Error: 0.8956235012036928

Iteration: 0 | New Error: 0.8954689825037011

Iteration: 1 | Best Mean-Squared-Error: 0.8954689825037011

Iteration: 0 | New Error: 0.8957435239676951

Iteration: 1 | Best Mean-Squared-Error: 0.8957435239676951

Iteration: 0 | New Error: 0.8954497370535046

Iteration: 1 | Best Mean-Squared-Error: 0.8954497370535046

Iteration: 0 | New Error: 0.8954454553133021

Iteration: 1 | Best Mean-Squared-Error: 0.8954454553133021

Iteration: 0 | New Error: 0.895469211522491

Iteration: 1 | Best Mean-Squared-Error: 0.895469211522491

Iteration: 0 | New Error: 0.8955258342402032

Iteration: 1 | Best Mean-Squared-Error: 0.8955258342402032

Iteration: 0 | New Error: 0.8954472337199053

Iteration: 1 | Best Mean-Squared-Error: 0.8954472337199053

Iteration: 0 | New Error: 0.8960904291440397

Iteration: 1 | Best Mean-Squared-Error: 0.8960904291440397

Iteration: 0 | New Error: 0.8960380913409101

Iteration: 1 | Best Mean-Squared-Error: 0.8960380913409101

Iteration: 0 | New Error: 0.8954646503153586

Iteration: 1 | Best Mean-Squared-Error: 0.8954646503153586

Iteration: 0 | New Error: 0.895639887009403

Iteration: 1 | Best Mean-Squared-Error: 0.895639887009403
