Done Forest Fires
Iteration: 0 | New Error: 0.5245843082972129
Iteration: 0 | New Error: 0.5244968010691743

Iteration: 1 | Best Mean-Squared-Error: 0.5244968010691743

Iteration: 0 | New Error: 0.5252096602293458

Iteration: 1 | Best Mean-Squared-Error: 0.5252096602293458

Iteration: 0 | New Error: 0.5249231174986092

Iteration: 1 | Best Mean-Squared-Error: 0.5249231174986092

Iteration: 0 | New Error: 0.5247108433881618

Iteration: 1 | Best Mean-Squared-Error: 0.5247108433881618

Iteration: 0 | New Error: 0.5254128331890231

Iteration: 1 | Best Mean-Squared-Error: 0.5254128331890231

Iteration: 0 | New Error: 0.5244571762612429

Iteration: 1 | Best Mean-Squared-Error: 0.5244571762612429

Iteration: 0 | New Error: 0.524447363714933

Iteration: 1 | Best Mean-Squared-Error: 0.524447363714933

Iteration: 0 | New Error: 0.5253119505760628

Iteration: 6 | Best Mean-Squared-Error: 0.5243942810759609

Iteration: 0 | New Error: 0.524924245195554

Iteration: 1 | Best Mean-Squared-Error: 0.524924245195554

Iteration: 0 | New Error: 0.5253831184331001

Iteration: 1 | Best Mean-Squared-Error: 0.5253831184331001

Iteration: 0 | New Error: 0.5244950511858081

Iteration: 11 | Best Mean-Squared-Error: 0.5242599609332891

Iteration: 0 | New Error: 0.5248468244316478

Iteration: 1 | Best Mean-Squared-Error: 0.5248468244316478

Iteration: 0 | New Error: 0.5259597024566242

Iteration: 7 | Best Mean-Squared-Error: 0.5242857901338585

Iteration: 0 | New Error: 0.5244981030743296

Iteration: 1 | Best Mean-Squared-Error: 0.5244981030743296

Iteration: 0 | New Error: 0.5245407637812289

Iteration: 1 | Best Mean-Squared-Error: 0.5245407637812289

Iteration: 0 | New Error: 0.5245033093962719

Iteration: 1 | Best Mean-Squared-Error: 0.5245033093962719

Iteration: 0 | New Error: 0.5246551847454796

Iteration: 1 | Best Mean-Squared-Error: 0.5246551847454796

Iteration: 0 | New Error: 0.5245945507790487

Iteration: 1 | Best Mean-Squared-Error: 0.5245945507790487

Iteration: 0 | New Error: 0.524455866853517

Iteration: 1 | Best Mean-Squared-Error: 0.524455866853517

Iteration: 0 | New Error: 0.5246016037258493

Iteration: 1 | Best Mean-Squared-Error: 0.5246016037258493

Iteration: 0 | New Error: 0.5261381610428768

Iteration: 1 | Best Mean-Squared-Error: 0.5261381610428768

Iteration: 0 | New Error: 0.5246435785227641

Iteration: 1 | Best Mean-Squared-Error: 0.5246435785227641

Iteration: 0 | New Error: 0.5249710039045177

Iteration: 1 | Best Mean-Squared-Error: 0.5249710039045177

Iteration: 0 | New Error: 0.5245305720670813

Iteration: 1 | Best Mean-Squared-Error: 0.5245305720670813

Iteration: 0 | New Error: 0.5248572759785538

Iteration: 3 | Best Mean-Squared-Error: 0.5244109631764804

Iteration: 0 | New Error: 0.5253619098437864

Iteration: 1 | Best Mean-Squared-Error: 0.5253619098437864

Iteration: 0 | New Error: 0.524394241756892

Iteration: 1 | Best Mean-Squared-Error: 0.524394241756892

Iteration: 0 | New Error: 0.5247855872035965

Iteration: 1 | Best Mean-Squared-Error: 0.5247855872035965

Iteration: 0 | New Error: 0.5252021728061073

Iteration: 1 | Best Mean-Squared-Error: 0.5252021728061073

Iteration: 0 | New Error: 0.5248403617593117

Iteration: 1 | Best Mean-Squared-Error: 0.5248403617593117

Iteration: 0 | New Error: 0.5252995297286983

Iteration: 1 | Best Mean-Squared-Error: 0.5252995297286983

Iteration: 0 | New Error: 0.5260749420578565

Iteration: 1 | Best Mean-Squared-Error: 0.5260749420578565

Iteration: 0 | New Error: 0.5258802888200782

Iteration: 1 | Best Mean-Squared-Error: 0.5258802888200782

Iteration: 0 | New Error: 0.5245294825413365

Iteration: 1 | Best Mean-Squared-Error: 0.5245294825413365

Iteration: 0 | New Error: 0.5244552214922532

Iteration: 1 | Best Mean-Squared-Error: 0.5244552214922532

Iteration: 0 | New Error: 0.524740148045884

Iteration: 1 | Best Mean-Squared-Error: 0.524740148045884

Iteration: 0 | New Error: 0.5246318893410357

Iteration: 1 | Best Mean-Squared-Error: 0.5246318893410357

Iteration: 0 | New Error: 0.5247600782923157

Iteration: 10 | Best Mean-Squared-Error: 0.5242879909371633

Iteration: 0 | New Error: 0.5252413370397304

Iteration: 1 | Best Mean-Squared-Error: 0.5252413370397304

Iteration: 0 | New Error: 0.5247281047789698

Iteration: 1 | Best Mean-Squared-Error: 0.5247281047789698

Iteration: 0 | New Error: 0.5245074627760421

Iteration: 1 | Best Mean-Squared-Error: 0.5245074627760421

Iteration: 0 | New Error: 0.5247655859341159

Iteration: 1 | Best Mean-Squared-Error: 0.5247655859341159

Iteration: 0 | New Error: 0.5256300538220711

Iteration: 1 | Best Mean-Squared-Error: 0.5256300538220711

Iteration: 0 | New Error: 0.5246905668176293

Iteration: 1 | Best Mean-Squared-Error: 0.5246905668176293

Iteration: 0 | New Error: 0.5246711455995048

Iteration: 1 | Best Mean-Squared-Error: 0.5246711455995048

Iteration: 0 | New Error: 0.5253709558042424

Iteration: 1 | Best Mean-Squared-Error: 0.5253709558042424

Iteration: 0 | New Error: 0.5253024467052665

Iteration: 1 | Best Mean-Squared-Error: 0.5253024467052665

Iteration: 0 | New Error: 0.5246132886395195

Iteration: 1 | Best Mean-Squared-Error: 0.5246132886395195

Iteration: 0 | New Error: 0.5248466486190071

Iteration: 1 | Best Mean-Squared-Error: 0.5248466486190071

Iteration: 0 | New Error: 0.5251170849069238

Iteration: 5 | Best Mean-Squared-Error: 0.5244041186981442

Iteration: 0 | New Error: 0.5245654793301233

Iteration: 1 | Best Mean-Squared-Error: 0.5245654793301233

Iteration: 0 | New Error: 0.5246519215279726

Iteration: 1 | Best Mean-Squared-Error: 0.5246519215279726

Iteration: 0 | New Error: 0.5250075537615748

Iteration: 1 | Best Mean-Squared-Error: 0.5250075537615748

Iteration: 0 | New Error: 0.5244693452212641

Iteration: 1 | Best Mean-Squared-Error: 0.5244693452212641

Iteration: 0 | New Error: 0.5247100758817433

Iteration: 41 | Best Mean-Squared-Error: 0.5236457017051346

Iteration: 0 | New Error: 0.5243954764936655

Iteration: 1 | Best Mean-Squared-Error: 0.5243954764936655

Iteration: 0 | New Error: 0.525128547909451

Iteration: 1 | Best Mean-Squared-Error: 0.525128547909451

Iteration: 0 | New Error: 0.524611513758323

Iteration: 1 | Best Mean-Squared-Error: 0.524611513758323

Iteration: 0 | New Error: 0.5251343234197751

Iteration: 1 | Best Mean-Squared-Error: 0.5251343234197751

Iteration: 0 | New Error: 0.5244313892287754

Iteration: 1 | Best Mean-Squared-Error: 0.5244313892287754

Iteration: 0 | New Error: 0.5245902582100437

Iteration: 1 | Best Mean-Squared-Error: 0.5245902582100437

Iteration: 0 | New Error: 0.5245987724917898

Iteration: 1 | Best Mean-Squared-Error: 0.5245987724917898

Iteration: 0 | New Error: 0.5252307605970198

Iteration: 1 | Best Mean-Squared-Error: 0.5252307605970198

Iteration: 0 | New Error: 0.5248445591884837

Iteration: 1 | Best Mean-Squared-Error: 0.5248445591884837

Iteration: 0 | New Error: 0.5248318361108939

Iteration: 1 | Best Mean-Squared-Error: 0.5248318361108939

Iteration: 0 | New Error: 0.5252685447649009

Iteration: 1 | Best Mean-Squared-Error: 0.5252685447649009

Iteration: 0 | New Error: 0.5248828115450674

Iteration: 1 | Best Mean-Squared-Error: 0.5248828115450674

Iteration: 0 | New Error: 0.5246728737829892

Iteration: 1 | Best Mean-Squared-Error: 0.5246728737829892

Iteration: 0 | New Error: 0.5254581316200241

Iteration: 1 | Best Mean-Squared-Error: 0.5254581316200241

Iteration: 0 | New Error: 0.5247327462911285

Iteration: 1 | Best Mean-Squared-Error: 0.5247327462911285

Iteration: 0 | New Error: 0.5253579738846169

Iteration: 1 | Best Mean-Squared-Error: 0.5253579738846169

Iteration: 0 | New Error: 0.5250211219392965

Iteration: 1 | Best Mean-Squared-Error: 0.5250211219392965

Iteration: 0 | New Error: 0.5250314814709551

Iteration: 1 | Best Mean-Squared-Error: 0.5250314814709551

Iteration: 0 | New Error: 0.5249448907189725

Iteration: 1 | Best Mean-Squared-Error: 0.5249448907189725

Iteration: 0 | New Error: 0.5252227838066168

Iteration: 1 | Best Mean-Squared-Error: 0.5252227838066168

Iteration: 0 | New Error: 0.525567889294152

Iteration: 1 | Best Mean-Squared-Error: 0.525567889294152

Iteration: 0 | New Error: 0.5252439736666227

Iteration: 1 | Best Mean-Squared-Error: 0.5252439736666227

Iteration: 0 | New Error: 0.5253631667620142

Iteration: 1 | Best Mean-Squared-Error: 0.5253631667620142

Iteration: 0 | New Error: 0.5249666302943661

Iteration: 1 | Best Mean-Squared-Error: 0.5249666302943661

Iteration: 0 | New Error: 0.5247208111276978

Iteration: 1 | Best Mean-Squared-Error: 0.5247208111276978

Iteration: 0 | New Error: 0.5257032884353967

Iteration: 19 | Best Mean-Squared-Error: 0.5241272039867869

Iteration: 0 | New Error: 0.5247874752262921

Iteration: 1 | Best Mean-Squared-Error: 0.5247874752262921

Iteration: 0 | New Error: 0.5244311466429837

Iteration: 1 | Best Mean-Squared-Error: 0.5244311466429837

Iteration: 0 | New Error: 0.525202754726981

Iteration: 1 | Best Mean-Squared-Error: 0.525202754726981

Iteration: 0 | New Error: 0.524520685347343

Iteration: 1 | Best Mean-Squared-Error: 0.524520685347343

Iteration: 0 | New Error: 0.5248571779291095

Iteration: 1 | Best Mean-Squared-Error: 0.5248571779291095

Iteration: 0 | New Error: 0.5254666267813084

Iteration: 1 | Best Mean-Squared-Error: 0.5254666267813084

Iteration: 0 | New Error: 0.5249242111030464

Iteration: 1 | Best Mean-Squared-Error: 0.5249242111030464

Iteration: 0 | New Error: 0.5244422233485545

Iteration: 1 | Best Mean-Squared-Error: 0.5244422233485545

Iteration: 0 | New Error: 0.5246409425689054

Iteration: 1 | Best Mean-Squared-Error: 0.5246409425689054

Iteration: 0 | New Error: 0.5254299082968503

Iteration: 1 | Best Mean-Squared-Error: 0.5254299082968503

Iteration: 0 | New Error: 0.5247262361899162

Iteration: 1 | Best Mean-Squared-Error: 0.5247262361899162

Iteration: 0 | New Error: 0.5246935235891524

Iteration: 8 | Best Mean-Squared-Error: 0.524353077838462

Iteration: 0 | New Error: 0.5244887230840368

Iteration: 1 | Best Mean-Squared-Error: 0.5244887230840368

Iteration: 0 | New Error: 0.5251585474819527

Iteration: 1 | Best Mean-Squared-Error: 0.5251585474819527

Iteration: 0 | New Error: 0.5247330791036607

Iteration: 1 | Best Mean-Squared-Error: 0.5247330791036607

Iteration: 0 | New Error: 0.5254417229550802

Iteration: 1 | Best Mean-Squared-Error: 0.5254417229550802

Iteration: 0 | New Error: 0.5247847160414251

Iteration: 1 | Best Mean-Squared-Error: 0.5247847160414251

Iteration: 0 | New Error: 0.5252785373617028

Iteration: 1 | Best Mean-Squared-Error: 0.5252785373617028

Iteration: 0 | New Error: 0.5253092772302841

Iteration: 1 | Best Mean-Squared-Error: 0.5253092772302841

Iteration: 0 | New Error: 0.5249499473815727

Iteration: 1 | Best Mean-Squared-Error: 0.5249499473815727

Iteration: 0 | New Error: 0.524810064682071

Iteration: 1 | Best Mean-Squared-Error: 0.524810064682071

Iteration: 0 | New Error: 0.5260292124780274

Iteration: 1 | Best Mean-Squared-Error: 0.5260292124780274

Iteration: 0 | New Error: 0.5247434104038275

Iteration: 1 | Best Mean-Squared-Error: 0.5247434104038275

Iteration: 0 | New Error: 0.5246329695885016

Iteration: 1 | Best Mean-Squared-Error: 0.5246329695885016

Iteration: 0 | New Error: 0.5250306200802712

Iteration: 1 | Best Mean-Squared-Error: 0.5250306200802712

Iteration: 0 | New Error: 0.52447710157083

Iteration: 1 | Best Mean-Squared-Error: 0.52447710157083

Iteration: 0 | New Error: 0.5244487064444513

Iteration: 1 | Best Mean-Squared-Error: 0.5244487064444513

Iteration: 0 | New Error: 0.5245763903666557

Iteration: 1 | Best Mean-Squared-Error: 0.5245763903666557

Iteration: 0 | New Error: 0.5244332527059157

Iteration: 1 | Best Mean-Squared-Error: 0.5244332527059157

Iteration: 0 | New Error: 0.5246233715003605

Iteration: 1 | Best Mean-Squared-Error: 0.5246233715003605

Iteration: 0 | New Error: 0.5251980014023144

Iteration: 1 | Best Mean-Squared-Error: 0.5251980014023144

Iteration: 0 | New Error: 0.5251480672644089

Iteration: 1 | Best Mean-Squared-Error: 0.5251480672644089

Iteration: 0 | New Error: 0.5252596785466437

Iteration: 1 | Best Mean-Squared-Error: 0.5252596785466437

Iteration: 0 | New Error: 0.524781500760636

Iteration: 1 | Best Mean-Squared-Error: 0.524781500760636

Iteration: 0 | New Error: 0.5250622635777716

Iteration: 1 | Best Mean-Squared-Error: 0.5250622635777716

Iteration: 0 | New Error: 0.5247748463197355

Iteration: 1 | Best Mean-Squared-Error: 0.5247748463197355

Iteration: 0 | New Error: 0.5253207943139407

Iteration: 1 | Best Mean-Squared-Error: 0.5253207943139407

Iteration: 0 | New Error: 0.5255953627305059

Iteration: 1 | Best Mean-Squared-Error: 0.5255953627305059

Iteration: 0 | New Error: 0.5246455970627257

Iteration: 1 | Best Mean-Squared-Error: 0.5246455970627257

Iteration: 0 | New Error: 0.5255069870939151

Iteration: 1 | Best Mean-Squared-Error: 0.5255069870939151

Iteration: 0 | New Error: 0.5244151028436073

Iteration: 1 | Best Mean-Squared-Error: 0.5244151028436073

Iteration: 0 | New Error: 0.5247310893421443

Iteration: 1 | Best Mean-Squared-Error: 0.5247310893421443

Iteration: 0 | New Error: 0.5246767524560457

Iteration: 1 | Best Mean-Squared-Error: 0.5246767524560457

Iteration: 0 | New Error: 0.524502694983504

Iteration: 1 | Best Mean-Squared-Error: 0.524502694983504

Iteration: 0 | New Error: 0.5255142610910934

Iteration: 1 | Best Mean-Squared-Error: 0.5255142610910934

Iteration: 0 | New Error: 0.5246853511794876

Iteration: 1 | Best Mean-Squared-Error: 0.5246853511794876

Iteration: 0 | New Error: 0.5252244323572633

Iteration: 3 | Best Mean-Squared-Error: 0.5243230595256697

Iteration: 0 | New Error: 0.5253389112099464

Iteration: 1 | Best Mean-Squared-Error: 0.5253389112099464

Iteration: 0 | New Error: 0.5246751066503447

Iteration: 1 | Best Mean-Squared-Error: 0.5246751066503447

Iteration: 0 | New Error: 0.5244755904576667

Iteration: 1 | Best Mean-Squared-Error: 0.5244755904576667

Iteration: 0 | New Error: 0.52440573229821

Iteration: 1 | Best Mean-Squared-Error: 0.52440573229821

Iteration: 0 | New Error: 0.5257536875668808

Iteration: 1 | Best Mean-Squared-Error: 0.5257536875668808

Iteration: 0 | New Error: 0.5248930846872374

Iteration: 1 | Best Mean-Squared-Error: 0.5248930846872374

Iteration: 0 | New Error: 0.5245559023899107

Iteration: 1 | Best Mean-Squared-Error: 0.5245559023899107

Iteration: 0 | New Error: 0.5249632272361802

Iteration: 1 | Best Mean-Squared-Error: 0.5249632272361802

Iteration: 0 | New Error: 0.5246153806033345

Iteration: 1 | Best Mean-Squared-Error: 0.5246153806033345

Iteration: 0 | New Error: 0.5249957061701732

Iteration: 1 | Best Mean-Squared-Error: 0.5249957061701732

Iteration: 0 | New Error: 0.5245115764077323

Iteration: 1 | Best Mean-Squared-Error: 0.5245115764077323

Iteration: 0 | New Error: 0.5245246712711668

Iteration: 1 | Best Mean-Squared-Error: 0.5245246712711668

Iteration: 0 | New Error: 0.5249928415215516

Iteration: 1 | Best Mean-Squared-Error: 0.5249928415215516

Iteration: 0 | New Error: 0.5251718183917395

Iteration: 1 | Best Mean-Squared-Error: 0.5251718183917395

Iteration: 0 | New Error: 0.5247207564793278

Iteration: 1 | Best Mean-Squared-Error: 0.5247207564793278

Iteration: 0 | New Error: 0.5249541157732989

Iteration: 1 | Best Mean-Squared-Error: 0.5249541157732989

Iteration: 0 | New Error: 0.5285037513294566

Iteration: 1 | Best Mean-Squared-Error: 0.5285037513294566

Iteration: 0 | New Error: 0.5244017146997635

Iteration: 1 | Best Mean-Squared-Error: 0.5244017146997635

Iteration: 0 | New Error: 0.5244174158729956

Iteration: 1 | Best Mean-Squared-Error: 0.5244174158729956

Iteration: 0 | New Error: 0.5247620653739966

Iteration: 1 | Best Mean-Squared-Error: 0.5247620653739966

Iteration: 0 | New Error: 0.524831993099267

Iteration: 1 | Best Mean-Squared-Error: 0.524831993099267

Iteration: 0 | New Error: 0.5246153771208133

Iteration: 1 | Best Mean-Squared-Error: 0.5246153771208133

Iteration: 0 | New Error: 0.5248817021901829

Iteration: 2 | Best Mean-Squared-Error: 0.5247489148055087

Iteration: 0 | New Error: 0.5255369198749062

Iteration: 1 | Best Mean-Squared-Error: 0.5255369198749062

Iteration: 0 | New Error: 0.5250201363425597

Iteration: 2 | Best Mean-Squared-Error: 0.5246128040817838

Iteration: 0 | New Error: 0.5245439236673048

Iteration: 1 | Best Mean-Squared-Error: 0.5245439236673048

Iteration: 0 | New Error: 0.5245168221778083

Iteration: 1 | Best Mean-Squared-Error: 0.5245168221778083

Iteration: 0 | New Error: 0.5254615004497588

Iteration: 1 | Best Mean-Squared-Error: 0.5254615004497588

Iteration: 0 | New Error: 0.5251393011871752

Iteration: 1 | Best Mean-Squared-Error: 0.5251393011871752

Iteration: 0 | New Error: 0.5251173229639361

Iteration: 1 | Best Mean-Squared-Error: 0.5251173229639361

Iteration: 0 | New Error: 0.5251800683375675

Iteration: 1 | Best Mean-Squared-Error: 0.5251800683375675

Iteration: 0 | New Error: 0.5243929336805964

Iteration: 1 | Best Mean-Squared-Error: 0.5243929336805964

Iteration: 0 | New Error: 0.5252870696084548

Iteration: 1 | Best Mean-Squared-Error: 0.5252870696084548

Iteration: 0 | New Error: 0.5245875536198429

Iteration: 1 | Best Mean-Squared-Error: 0.5245875536198429

Iteration: 0 | New Error: 0.5245752982327052

Iteration: 1 | Best Mean-Squared-Error: 0.5245752982327052

Iteration: 0 | New Error: 0.5246966899859121

Iteration: 1 | Best Mean-Squared-Error: 0.5246966899859121

Iteration: 0 | New Error: 0.5245937471931528

Iteration: 1 | Best Mean-Squared-Error: 0.5245937471931528

Iteration: 0 | New Error: 0.525493747220942

Iteration: 1 | Best Mean-Squared-Error: 0.525493747220942

Iteration: 0 | New Error: 0.5244925809961379

Iteration: 1 | Best Mean-Squared-Error: 0.5244925809961379

Iteration: 0 | New Error: 0.5244711563796002

Iteration: 1 | Best Mean-Squared-Error: 0.5244711563796002

Iteration: 0 | New Error: 0.5244774728730411

Iteration: 1 | Best Mean-Squared-Error: 0.5244774728730411

Iteration: 0 | New Error: 0.525335208678207

Iteration: 1 | Best Mean-Squared-Error: 0.525335208678207

Iteration: 0 | New Error: 0.5252478509753186

Iteration: 3 | Best Mean-Squared-Error: 0.524069036977054

Iteration: 0 | New Error: 0.5252617034066526

Iteration: 1 | Best Mean-Squared-Error: 0.5252617034066526

Iteration: 0 | New Error: 0.5254112498652823

Iteration: 1 | Best Mean-Squared-Error: 0.5254112498652823

Iteration: 0 | New Error: 0.5244314371933453

Iteration: 1 | Best Mean-Squared-Error: 0.5244314371933453

Iteration: 0 | New Error: 0.5245360364483492

Iteration: 1 | Best Mean-Squared-Error: 0.5245360364483492

Iteration: 0 | New Error: 0.5248810600975118

Iteration: 1 | Best Mean-Squared-Error: 0.5248810600975118

Iteration: 0 | New Error: 0.5250007180286458

Iteration: 1 | Best Mean-Squared-Error: 0.5250007180286458

Iteration: 0 | New Error: 0.5252274842844846

Iteration: 1 | Best Mean-Squared-Error: 0.5252274842844846

Iteration: 0 | New Error: 0.5247332652542921

Iteration: 1 | Best Mean-Squared-Error: 0.5247332652542921

Iteration: 0 | New Error: 0.5250438428058989

Iteration: 1 | Best Mean-Squared-Error: 0.5250438428058989
