Done Forest Fires
Iteration: 0 | New Error: 0.5248631381080958
Iteration: 0 | New Error: 0.525011058617715

Iteration: 1 | Best Mean-Squared-Error: 0.525011058617715

Iteration: 0 | New Error: 0.5251897714347955

Iteration: 1 | Best Mean-Squared-Error: 0.5251897714347955

Iteration: 0 | New Error: 0.524717614531857

Iteration: 1 | Best Mean-Squared-Error: 0.524717614531857

Iteration: 0 | New Error: 0.5246740008724965

Iteration: 1 | Best Mean-Squared-Error: 0.5246740008724965

Iteration: 0 | New Error: 0.5253974594643859

Iteration: 1 | Best Mean-Squared-Error: 0.5253974594643859

Iteration: 0 | New Error: 0.5247583376518674

Iteration: 1 | Best Mean-Squared-Error: 0.5247583376518674

Iteration: 0 | New Error: 0.5250358799735249

Iteration: 1 | Best Mean-Squared-Error: 0.5250358799735249

Iteration: 0 | New Error: 0.5245412698957692

Iteration: 1 | Best Mean-Squared-Error: 0.5245412698957692

Iteration: 0 | New Error: 0.5253598077025248

Iteration: 1 | Best Mean-Squared-Error: 0.5253598077025248

Iteration: 0 | New Error: 0.5259760830175473

Iteration: 1 | Best Mean-Squared-Error: 0.5259760830175473

Iteration: 0 | New Error: 0.5247578178510197

Iteration: 1 | Best Mean-Squared-Error: 0.5247578178510197

Iteration: 0 | New Error: 0.5254880967403006

Iteration: 1 | Best Mean-Squared-Error: 0.5254880967403006

Iteration: 0 | New Error: 0.5252968969449013

Iteration: 1 | Best Mean-Squared-Error: 0.5252968969449013

Iteration: 0 | New Error: 0.5248944397771695

Iteration: 1 | Best Mean-Squared-Error: 0.5248944397771695

Iteration: 0 | New Error: 0.5251268288947901

Iteration: 1 | Best Mean-Squared-Error: 0.5251268288947901

Iteration: 0 | New Error: 0.5245810021272345

Iteration: 1 | Best Mean-Squared-Error: 0.5245810021272345

Iteration: 0 | New Error: 0.524924469583107

Iteration: 1 | Best Mean-Squared-Error: 0.524924469583107

Iteration: 0 | New Error: 0.5248710459173376

Iteration: 1 | Best Mean-Squared-Error: 0.5248710459173376

Iteration: 0 | New Error: 0.5248300400901907

Iteration: 1 | Best Mean-Squared-Error: 0.5248300400901907

Iteration: 0 | New Error: 0.5254104202055653

Iteration: 1 | Best Mean-Squared-Error: 0.5254104202055653

Iteration: 0 | New Error: 0.5246787959653353

Iteration: 1 | Best Mean-Squared-Error: 0.5246787959653353

Iteration: 0 | New Error: 0.5243996128291948

Iteration: 1 | Best Mean-Squared-Error: 0.5243996128291948

Iteration: 0 | New Error: 0.5247611186010172

Iteration: 1 | Best Mean-Squared-Error: 0.5247611186010172

Iteration: 0 | New Error: 0.5250105469191767

Iteration: 1 | Best Mean-Squared-Error: 0.5250105469191767

Iteration: 0 | New Error: 0.5248499683823589

Iteration: 1 | Best Mean-Squared-Error: 0.5248499683823589

Iteration: 0 | New Error: 0.5249724804504551

Iteration: 1 | Best Mean-Squared-Error: 0.5249724804504551

Iteration: 0 | New Error: 0.5248306423990364

Iteration: 1 | Best Mean-Squared-Error: 0.5248306423990364

Iteration: 0 | New Error: 0.5248028791242357

Iteration: 1 | Best Mean-Squared-Error: 0.5248028791242357

Iteration: 0 | New Error: 0.5246759248671757

Iteration: 1 | Best Mean-Squared-Error: 0.5246759248671757

Iteration: 0 | New Error: 0.5252701638929622

Iteration: 1 | Best Mean-Squared-Error: 0.5252701638929622

Iteration: 0 | New Error: 0.5247495019276839

Iteration: 2 | Best Mean-Squared-Error: 0.524621739362996

Iteration: 0 | New Error: 0.5252283442553758

Iteration: 1 | Best Mean-Squared-Error: 0.5252283442553758

Iteration: 0 | New Error: 0.5246993149949236

Iteration: 1 | Best Mean-Squared-Error: 0.5246993149949236

Iteration: 0 | New Error: 0.524863210626455

Iteration: 1 | Best Mean-Squared-Error: 0.524863210626455

Iteration: 0 | New Error: 0.5245968384746634

Iteration: 1 | Best Mean-Squared-Error: 0.5245968384746634

Iteration: 0 | New Error: 0.5247640907907972

Iteration: 1 | Best Mean-Squared-Error: 0.5247640907907972

Iteration: 0 | New Error: 0.5257573885206271

Iteration: 1 | Best Mean-Squared-Error: 0.5257573885206271

Iteration: 0 | New Error: 0.5246926455079165

Iteration: 1 | Best Mean-Squared-Error: 0.5246926455079165

Iteration: 0 | New Error: 0.5248820926328204

Iteration: 1 | Best Mean-Squared-Error: 0.5248820926328204

Iteration: 0 | New Error: 0.5257034115566908

Iteration: 1 | Best Mean-Squared-Error: 0.5257034115566908

Iteration: 0 | New Error: 0.5245694190150539

Iteration: 1 | Best Mean-Squared-Error: 0.5245694190150539

Iteration: 0 | New Error: 0.5246561681244654

Iteration: 1 | Best Mean-Squared-Error: 0.5246561681244654

Iteration: 0 | New Error: 0.5256786156669935

Iteration: 1 | Best Mean-Squared-Error: 0.5256786156669935

Iteration: 0 | New Error: 0.5249159412042443

Iteration: 1 | Best Mean-Squared-Error: 0.5249159412042443

Iteration: 0 | New Error: 0.5251613867515713

Iteration: 1 | Best Mean-Squared-Error: 0.5251613867515713

Iteration: 0 | New Error: 0.5250117964741177

Iteration: 1 | Best Mean-Squared-Error: 0.5250117964741177

Iteration: 0 | New Error: 0.5251409769589978

Iteration: 1 | Best Mean-Squared-Error: 0.5251409769589978

Iteration: 0 | New Error: 0.5244874303769732

Iteration: 1 | Best Mean-Squared-Error: 0.5244874303769732

Iteration: 0 | New Error: 0.5245200890126305

Iteration: 1 | Best Mean-Squared-Error: 0.5245200890126305

Iteration: 0 | New Error: 0.5250290434488405

Iteration: 1 | Best Mean-Squared-Error: 0.5250290434488405

Iteration: 0 | New Error: 0.5246723050865

Iteration: 1 | Best Mean-Squared-Error: 0.5246723050865

Iteration: 0 | New Error: 0.5245313251463527

Iteration: 1 | Best Mean-Squared-Error: 0.5245313251463527

Iteration: 0 | New Error: 0.5253328373907089

Iteration: 1 | Best Mean-Squared-Error: 0.5253328373907089

Iteration: 0 | New Error: 0.5254559761288565

Iteration: 1 | Best Mean-Squared-Error: 0.5254559761288565

Iteration: 0 | New Error: 0.524584391557221

Iteration: 1 | Best Mean-Squared-Error: 0.524584391557221

Iteration: 0 | New Error: 0.5246542430963497

Iteration: 1 | Best Mean-Squared-Error: 0.5246542430963497

Iteration: 0 | New Error: 0.5248739163544477

Iteration: 1 | Best Mean-Squared-Error: 0.5248739163544477

Iteration: 0 | New Error: 0.5245357944511982

Iteration: 1 | Best Mean-Squared-Error: 0.5245357944511982

Iteration: 0 | New Error: 0.5250202879238554

Iteration: 1 | Best Mean-Squared-Error: 0.5250202879238554

Iteration: 0 | New Error: 0.5248722906975322

Iteration: 1 | Best Mean-Squared-Error: 0.5248722906975322

Iteration: 0 | New Error: 0.525387274215569

Iteration: 1 | Best Mean-Squared-Error: 0.525387274215569

Iteration: 0 | New Error: 0.5245079005927697

Iteration: 1 | Best Mean-Squared-Error: 0.5245079005927697

Iteration: 0 | New Error: 0.5253765105815933

Iteration: 1 | Best Mean-Squared-Error: 0.5253765105815933

Iteration: 0 | New Error: 0.5250446741973889

Iteration: 1 | Best Mean-Squared-Error: 0.5250446741973889

Iteration: 0 | New Error: 0.5245980537215034

Iteration: 1 | Best Mean-Squared-Error: 0.5245980537215034

Iteration: 0 | New Error: 0.5245218731698116

Iteration: 1 | Best Mean-Squared-Error: 0.5245218731698116

Iteration: 0 | New Error: 0.5244511778376246

Iteration: 1 | Best Mean-Squared-Error: 0.5244511778376246

Iteration: 0 | New Error: 0.5243942527296256

Iteration: 1 | Best Mean-Squared-Error: 0.5243942527296256

Iteration: 0 | New Error: 0.5254562992557464

Iteration: 1 | Best Mean-Squared-Error: 0.5254562992557464

Iteration: 0 | New Error: 0.5263811223786802

Iteration: 1 | Best Mean-Squared-Error: 0.5263811223786802

Iteration: 0 | New Error: 0.5246532976850276

Iteration: 1 | Best Mean-Squared-Error: 0.5246532976850276

Iteration: 0 | New Error: 0.5250053536328518

Iteration: 1 | Best Mean-Squared-Error: 0.5250053536328518

Iteration: 0 | New Error: 0.524658623126682

Iteration: 1 | Best Mean-Squared-Error: 0.524658623126682

Iteration: 0 | New Error: 0.5248854425386876

Iteration: 1 | Best Mean-Squared-Error: 0.5248854425386876

Iteration: 0 | New Error: 0.5245909413239122

Iteration: 1 | Best Mean-Squared-Error: 0.5245909413239122

Iteration: 0 | New Error: 0.5252943841856733

Iteration: 1 | Best Mean-Squared-Error: 0.5252943841856733

Iteration: 0 | New Error: 0.5247655864049022

Iteration: 1 | Best Mean-Squared-Error: 0.5247655864049022

Iteration: 0 | New Error: 0.5252493147781624

Iteration: 1 | Best Mean-Squared-Error: 0.5252493147781624

Iteration: 0 | New Error: 0.5247439151311853

Iteration: 1 | Best Mean-Squared-Error: 0.5247439151311853

Iteration: 0 | New Error: 0.52455488672568

Iteration: 1 | Best Mean-Squared-Error: 0.52455488672568

Iteration: 0 | New Error: 0.524890853454041

Iteration: 1 | Best Mean-Squared-Error: 0.524890853454041

Iteration: 0 | New Error: 0.5248965466875154

Iteration: 1 | Best Mean-Squared-Error: 0.5248965466875154

Iteration: 0 | New Error: 0.5248670008190415

Iteration: 1 | Best Mean-Squared-Error: 0.5248670008190415

Iteration: 0 | New Error: 0.5259392110397729

Iteration: 1 | Best Mean-Squared-Error: 0.5259392110397729

Iteration: 0 | New Error: 0.5244410117155471

Iteration: 1 | Best Mean-Squared-Error: 0.5244410117155471

Iteration: 0 | New Error: 0.5245246721735033

Iteration: 1 | Best Mean-Squared-Error: 0.5245246721735033

Iteration: 0 | New Error: 0.5244647510344206

Iteration: 1 | Best Mean-Squared-Error: 0.5244647510344206

Iteration: 0 | New Error: 0.5245115903652815

Iteration: 1 | Best Mean-Squared-Error: 0.5245115903652815

Iteration: 0 | New Error: 0.5249840848439

Iteration: 1 | Best Mean-Squared-Error: 0.5249840848439

Iteration: 0 | New Error: 0.5251468440435016

Iteration: 1 | Best Mean-Squared-Error: 0.5251468440435016

Iteration: 0 | New Error: 0.5248172044757796

Iteration: 1 | Best Mean-Squared-Error: 0.5248172044757796

Iteration: 0 | New Error: 0.5247689358590338

Iteration: 1 | Best Mean-Squared-Error: 0.5247689358590338

Iteration: 0 | New Error: 0.5247333763869427

Iteration: 1 | Best Mean-Squared-Error: 0.5247333763869427

Iteration: 0 | New Error: 0.5244703171554972

Iteration: 1 | Best Mean-Squared-Error: 0.5244703171554972

Iteration: 0 | New Error: 0.5246417299979803

Iteration: 1 | Best Mean-Squared-Error: 0.5246417299979803

Iteration: 0 | New Error: 0.5255842579652994

Iteration: 1 | Best Mean-Squared-Error: 0.5255842579652994

Iteration: 0 | New Error: 0.5244003947589027

Iteration: 1 | Best Mean-Squared-Error: 0.5244003947589027

Iteration: 0 | New Error: 0.5253991668474425

Iteration: 1 | Best Mean-Squared-Error: 0.5253991668474425

Iteration: 0 | New Error: 0.5246848789345756

Iteration: 1 | Best Mean-Squared-Error: 0.5246848789345756

Iteration: 0 | New Error: 0.5248733402799858

Iteration: 1 | Best Mean-Squared-Error: 0.5248733402799858

Iteration: 0 | New Error: 0.5248503785350599

Iteration: 1 | Best Mean-Squared-Error: 0.5248503785350599

Iteration: 0 | New Error: 0.5246121942888476

Iteration: 1 | Best Mean-Squared-Error: 0.5246121942888476

Iteration: 0 | New Error: 0.5245158207832107

Iteration: 1 | Best Mean-Squared-Error: 0.5245158207832107

Iteration: 0 | New Error: 0.5245263780591987

Iteration: 1 | Best Mean-Squared-Error: 0.5245263780591987

Iteration: 0 | New Error: 0.5258312750635544

Iteration: 1 | Best Mean-Squared-Error: 0.5258312750635544

Iteration: 0 | New Error: 0.5249404774363341

Iteration: 1 | Best Mean-Squared-Error: 0.5249404774363341

Iteration: 0 | New Error: 0.5247443338615904

Iteration: 1 | Best Mean-Squared-Error: 0.5247443338615904

Iteration: 0 | New Error: 0.5248983366453909

Iteration: 1 | Best Mean-Squared-Error: 0.5248983366453909

Iteration: 0 | New Error: 0.5244223730334107

Iteration: 1 | Best Mean-Squared-Error: 0.5244223730334107

Iteration: 0 | New Error: 0.5248335205693588

Iteration: 1 | Best Mean-Squared-Error: 0.5248335205693588

Iteration: 0 | New Error: 0.5251978890044676

Iteration: 1 | Best Mean-Squared-Error: 0.5251978890044676

Iteration: 0 | New Error: 0.5250597480942838

Iteration: 1 | Best Mean-Squared-Error: 0.5250597480942838

Iteration: 0 | New Error: 0.524583546425954

Iteration: 1 | Best Mean-Squared-Error: 0.524583546425954

Iteration: 0 | New Error: 0.5245350143672697

Iteration: 1 | Best Mean-Squared-Error: 0.5245350143672697

Iteration: 0 | New Error: 0.5253675802918917

Iteration: 1 | Best Mean-Squared-Error: 0.5253675802918917

Iteration: 0 | New Error: 0.5247663730154282

Iteration: 1 | Best Mean-Squared-Error: 0.5247663730154282

Iteration: 0 | New Error: 0.5249874101148932

Iteration: 1 | Best Mean-Squared-Error: 0.5249874101148932

Iteration: 0 | New Error: 0.5250142335810324

Iteration: 2 | Best Mean-Squared-Error: 0.5247962514868882

Iteration: 0 | New Error: 0.5252792574159955

Iteration: 1 | Best Mean-Squared-Error: 0.5252792574159955

Iteration: 0 | New Error: 0.5249520525908613

Iteration: 1 | Best Mean-Squared-Error: 0.5249520525908613

Iteration: 0 | New Error: 0.5247917107380516

Iteration: 1 | Best Mean-Squared-Error: 0.5247917107380516

Iteration: 0 | New Error: 0.5245079255529381

Iteration: 1 | Best Mean-Squared-Error: 0.5245079255529381

Iteration: 0 | New Error: 0.5258438470227406

Iteration: 2 | Best Mean-Squared-Error: 0.5244328653952053

Iteration: 0 | New Error: 0.5249250580345314

Iteration: 1 | Best Mean-Squared-Error: 0.5249250580345314

Iteration: 0 | New Error: 0.5248042718434994

Iteration: 1 | Best Mean-Squared-Error: 0.5248042718434994

Iteration: 0 | New Error: 0.5254877612134597

Iteration: 1 | Best Mean-Squared-Error: 0.5254877612134597

Iteration: 0 | New Error: 0.5248175149331644

Iteration: 1 | Best Mean-Squared-Error: 0.5248175149331644

Iteration: 0 | New Error: 0.5247676453736809

Iteration: 1 | Best Mean-Squared-Error: 0.5247676453736809

Iteration: 0 | New Error: 0.5247575662368141

Iteration: 1 | Best Mean-Squared-Error: 0.5247575662368141

Iteration: 0 | New Error: 0.5252678166777842

Iteration: 1 | Best Mean-Squared-Error: 0.5252678166777842

Iteration: 0 | New Error: 0.5254222560814779

Iteration: 1 | Best Mean-Squared-Error: 0.5254222560814779

Iteration: 0 | New Error: 0.5247279077580027

Iteration: 1 | Best Mean-Squared-Error: 0.5247279077580027

Iteration: 0 | New Error: 0.5248595727861767

Iteration: 1 | Best Mean-Squared-Error: 0.5248595727861767

Iteration: 0 | New Error: 0.5246896931066845

Iteration: 1 | Best Mean-Squared-Error: 0.5246896931066845

Iteration: 0 | New Error: 0.5244482082112133

Iteration: 1 | Best Mean-Squared-Error: 0.5244482082112133

Iteration: 0 | New Error: 0.5255641616941157

Iteration: 1 | Best Mean-Squared-Error: 0.5255641616941157

Iteration: 0 | New Error: 0.5248550401826468

Iteration: 1 | Best Mean-Squared-Error: 0.5248550401826468

Iteration: 0 | New Error: 0.5246500479058037

Iteration: 1 | Best Mean-Squared-Error: 0.5246500479058037

Iteration: 0 | New Error: 0.5244056902778558

Iteration: 1 | Best Mean-Squared-Error: 0.5244056902778558

Iteration: 0 | New Error: 0.5248434109488552

Iteration: 1 | Best Mean-Squared-Error: 0.5248434109488552

Iteration: 0 | New Error: 0.5246860972865829

Iteration: 2 | Best Mean-Squared-Error: 0.5244477712049173

Iteration: 0 | New Error: 0.5251359363305971

Iteration: 1 | Best Mean-Squared-Error: 0.5251359363305971

Iteration: 0 | New Error: 0.5247535208313346

Iteration: 1 | Best Mean-Squared-Error: 0.5247535208313346

Iteration: 0 | New Error: 0.5246449663433843

Iteration: 1 | Best Mean-Squared-Error: 0.5246449663433843

Iteration: 0 | New Error: 0.5244614447568187

Iteration: 1 | Best Mean-Squared-Error: 0.5244614447568187

Iteration: 0 | New Error: 0.5248729903195528

Iteration: 1 | Best Mean-Squared-Error: 0.5248729903195528

Iteration: 0 | New Error: 0.5249779641621999

Iteration: 1 | Best Mean-Squared-Error: 0.5249779641621999

Iteration: 0 | New Error: 0.524921325669865

Iteration: 1 | Best Mean-Squared-Error: 0.524921325669865

Iteration: 0 | New Error: 0.5247797460377939

Iteration: 1 | Best Mean-Squared-Error: 0.5247797460377939

Iteration: 0 | New Error: 0.5247774740400162

Iteration: 1 | Best Mean-Squared-Error: 0.5247774740400162

Iteration: 0 | New Error: 0.5246554246006669

Iteration: 1 | Best Mean-Squared-Error: 0.5246554246006669

Iteration: 0 | New Error: 0.5247995459303376

Iteration: 1 | Best Mean-Squared-Error: 0.5247995459303376

Iteration: 0 | New Error: 0.5258372423293483

Iteration: 1 | Best Mean-Squared-Error: 0.5258372423293483

Iteration: 0 | New Error: 0.5255495499313708

Iteration: 1 | Best Mean-Squared-Error: 0.5255495499313708

Iteration: 0 | New Error: 0.525854696281278

Iteration: 1 | Best Mean-Squared-Error: 0.525854696281278

Iteration: 0 | New Error: 0.5246041236031735

Iteration: 1 | Best Mean-Squared-Error: 0.5246041236031735

Iteration: 0 | New Error: 0.5249028791217167

Iteration: 1 | Best Mean-Squared-Error: 0.5249028791217167

Iteration: 0 | New Error: 0.5245642761253244

Iteration: 1 | Best Mean-Squared-Error: 0.5245642761253244

Iteration: 0 | New Error: 0.524825616107993

Iteration: 1 | Best Mean-Squared-Error: 0.524825616107993

Iteration: 0 | New Error: 0.5244874802573811

Iteration: 1 | Best Mean-Squared-Error: 0.5244874802573811

Iteration: 0 | New Error: 0.525441582347252

Iteration: 1 | Best Mean-Squared-Error: 0.525441582347252

Iteration: 0 | New Error: 0.5244856564309871

Iteration: 1 | Best Mean-Squared-Error: 0.5244856564309871

Iteration: 0 | New Error: 0.5250091716671043

Iteration: 1 | Best Mean-Squared-Error: 0.5250091716671043

Iteration: 0 | New Error: 0.5247732602877034

Iteration: 1 | Best Mean-Squared-Error: 0.5247732602877034

Iteration: 0 | New Error: 0.5253997195554249

Iteration: 1 | Best Mean-Squared-Error: 0.5253997195554249

Iteration: 0 | New Error: 0.524803280703358

Iteration: 1 | Best Mean-Squared-Error: 0.524803280703358

Iteration: 0 | New Error: 0.5248967030284767

Iteration: 1 | Best Mean-Squared-Error: 0.5248967030284767

Iteration: 0 | New Error: 0.5246541218051299

Iteration: 1 | Best Mean-Squared-Error: 0.5246541218051299

Iteration: 0 | New Error: 0.5244210645593471

Iteration: 1 | Best Mean-Squared-Error: 0.5244210645593471

Iteration: 0 | New Error: 0.5249018961595644

Iteration: 1 | Best Mean-Squared-Error: 0.5249018961595644

Iteration: 0 | New Error: 0.5250207900441235

Iteration: 1 | Best Mean-Squared-Error: 0.5250207900441235

Iteration: 0 | New Error: 0.525412620490826

Iteration: 1 | Best Mean-Squared-Error: 0.525412620490826

Iteration: 0 | New Error: 0.5245253557771046

Iteration: 1 | Best Mean-Squared-Error: 0.5245253557771046

Iteration: 0 | New Error: 0.5246387915922273

Iteration: 1 | Best Mean-Squared-Error: 0.5246387915922273

Iteration: 0 | New Error: 0.5248555317247746

Iteration: 1 | Best Mean-Squared-Error: 0.5248555317247746

Iteration: 0 | New Error: 0.525459803171777

Iteration: 1 | Best Mean-Squared-Error: 0.525459803171777

Iteration: 0 | New Error: 0.5243967876128441

Iteration: 1 | Best Mean-Squared-Error: 0.5243967876128441

Iteration: 0 | New Error: 0.5251411662052179

Iteration: 1 | Best Mean-Squared-Error: 0.5251411662052179

Iteration: 0 | New Error: 0.5251936618021602

Iteration: 1 | Best Mean-Squared-Error: 0.5251936618021602

Iteration: 0 | New Error: 0.5250042946581822

Iteration: 1 | Best Mean-Squared-Error: 0.5250042946581822
